t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13140.526705042,8301,100991.49,104120.82,100995.7,106339.63,101018.19,101003.25,101005.81,100987.94
13140.547368973,8302,101000.54,104244.73,100989.77,106397.83,101023.26,101005.37,101015.72,100994.9
13140.567759611,8303,100993.35,104349.57,100998.81,106459.55,101024.31,100995.48,100999.66,100990.9
13140.592076066,8304,100988.29,104457.35,100997.78,106523.51,101023.26,100998.42,101010.89,100996.98
13140.612548357,8305,100998.41,104555.22,100989.77,106557.74,101021.15,101015.51,101011.96,100979.94
13140.633176845,8306,100988.29,104657.13,100993.77,106587.48,101022.21,100999.49,101019.99,100987.94
13140.653609546,8307,100990.42,104695.27,100987.69,106583.48,101025.17,100999.49,101014.91,100988.83
13140.674261849,8308,101002.4,104732.66,100993.77,106607.47,101020.3,100995.48,101018.92,100980.83
13140.694809074,8309,100991.49,104753.92,100989.77,106609.71,101018.19,100989.35,101011.71,100992.97
13140.716274627,8310,100983.51,104826.51,100987.84,106651.44,101023.26,100991.47,101008.76,100986.9
13140.739495055,8311,100995.48,104950.43,100985.76,106641.69,101011.22,100998.42,100998.6,100970.9
13140.760133617,8312,100994.41,105051.25,101007.86,106676.55,101031.28,101000.31,101014.66,100976.97
13140.780624226,8313,101002.4,105164.17,100991.84,106763.38,101030.23,100997.36,101017.85,100992.97
13140.801179813,8314,100995.48,105251.8,100989.77,106851.33,101030.23,100996.3,101013.84,100991.94
13140.821729522,8315,100986.43,105334.67,100989.77,106924.42,101025.17,100999.25,101008.76,100987.94
13140.842481216,8316,100986.43,105393.34,100989.77,106956.41,101020.1,100989.35,100997.78,100974.9
13140.862729358,8317,100998.41,105214.77,100994.81,106975.27,101029.18,101005.37,101012.77,100988.97
13140.883481983,8318,100993.35,105172.24,100999.85,106997.51,101021.15,101003.25,101012.77,100978.9
13140.907511594,8319,100995.48,105152.07,100994.81,107008.38,101022.21,100990.41,100997.78,100983.94
13140.928143507,8320,100995.48,105189.47,100992.88,107016.38,101014.18,100996.3,100991.63,100996.98
13140.948260731,8321,100990.42,105212.57,100989.77,107043.24,101030.23,101001.37,101005.81,100988.97
13140.969225677,8322,100987.5,105309.36,100988.73,107108.33,101015.23,100989.35,101005.81,100982.9
13140.989644378,8323,100985.37,105414.23,100991.84,107184.3,101012.08,101001.37,101010.89,100992.97
13141.010290912,8324,100986.43,105527.16,100989.77,107283.13,101031.28,100999.49,101016.79,100985.86
13141.030816354,8325,101002.4,105638.99,100993.77,107344.24,101024.31,100992.3,101009.83,100985.86
13141.05144391,8326,100991.49,105754.14,100989.77,107404.21,101015.23,100996.3,101003.68,100994.9
13141.075111453,8327,100990.42,105875.15,100999.85,107444.2,101036.35,100997.36,101018.92,100993.86
13141.096165574,8328,100986.43,105955.83,100991.84,107461.32,101022.21,100997.36,101007.69,100988.97
13141.116156067,8329,100998.41,106023.29,100991.84,107472.19,101020.1,101001.37,101013.84,100994.9
13141.137185992,8330,100978.45,106066.55,100995.85,107484.18,101022.21,100997.36,101009.83,100994.9
13141.157604572,8331,100990.42,106133.31,100999.85,107489.31,101031.28,100991.47,101010.89,100994.9
13141.178287682,8332,100995.48,106179.5,100992.74,107544.16,101030.23,100993.36,101009.83,100994.9
13141.198899844,8333,100999.47,106216.92,100994.81,107612.14,101022.21,100997.36,101014.91,100977.86
13141.219527711,8334,100988.29,106336.13,100998.81,107674.98,101022.21,100997.36,101000.73,100991.94
13141.243095273,8335,100990.42,106488.31,100998.81,107750.96,101025.36,101003.25,101013.84,100985.86
13141.263572372,8336,100991.49,106601.27,100991.84,107816.07,101022.21,101002.43,101001.8,100971.93
13141.284161881,8337,100987.5,106722.31,100995.85,107884.06,101036.35,100997.36,101001.8,100980.97
13141.305224054,8338,100990.42,106816.9,100985.76,107902.92,101024.31,100993.36,101003.68,100979.94
13141.325262048,8339,100988.29,106914.85,100993.77,107905.78,101029.18,101000.31,101013.84,100982.9
13141.346564295,8340,100990.42,106933.9,100982.8,107914.91,101013.13,101001.37,101017.85,100994.9
13141.366334083,8341,100990.42,106979.4,100985.76,107916.05,101027.27,100998.42,101002.86,100986.9
13141.387437109,8342,100984.3,107018.63,100989.77,107933.18,101022.21,100996.3,100993.77,100979.94
13141.411104602,8343,100982.44,107116.58,101003.86,107981.17,101025.36,100996.3,101000.73,100978.9
13141.43217672,8344,100990.42,107221.48,100994.81,108068.01,101015.23,101002.43,101010.89,101002.9
13141.452158119,8345,100990.42,107370.77,100995.85,108116.0,101022.21,101004.31,101008.76,100991.94
13141.47266315,8346,100984.57,107505.05,100999.85,108195.98,101020.3,100988.29,101009.83,100987.94
13141.493389625,8347,100992.56,107649.2,100990.81,108230.84,101021.15,101003.49,101009.83,100986.9
13141.514083802,8348,100990.42,107748.29,100989.77,108273.69,101031.28,101003.49,101002.86,100988.97
13141.53444133,8349,100998.41,107855.0,100986.8,108299.96,101019.25,100999.49,101013.84,100996.98
13141.555387768,8350,100991.49,107918.44,100998.81,108305.68,101031.28,101007.5,101011.71,100994.9
13141.579125017,8351,100987.5,108114.4,100990.81,108299.96,101031.28,100997.36,101010.89,100982.9
13141.600231197,8352,100991.49,108239.51,100987.69,108322.82,101028.32,101001.37,101007.69,100983.94
13141.62025501,8353,100988.57,108332.33,100994.81,108364.53,101032.34,101004.31,101009.83,100985.86
13141.640809315,8354,100991.49,108497.8,100989.77,108403.95,101030.23,100988.29,101019.99,100986.9
13141.661418724,8355,100987.5,108604.51,100990.81,108459.94,101030.23,100997.36,101001.8,100996.98
13141.68171562,8356,100986.43,108763.05,100996.74,108517.07,101021.35,101000.31,101015.72,100994.9
13141.702258708,8357,100991.49,108917.57,100995.85,108579.92,101026.22,100995.24,101007.69,100979.94
13141.723876682,8358,100990.42,109092.9,100999.85,108623.92,101030.23,100998.42,101013.84,100990.9
13141.747139243,8359,100990.42,109193.81,100989.77,108649.06,101022.21,101002.43,101010.89,100981.86
13141.76759548,8360,101003.46,109258.39,100989.77,108614.78,101031.28,101001.37,101009.83,100993.86
13141.788265641,8361,100998.41,109313.15,100991.84,108621.06,101015.23,101001.37,101005.81,100979.94
13141.808751753,8362,100984.57,109380.63,100982.8,108626.78,101025.17,101007.5,100999.66,100981.86
13141.82934687,8363,100994.41,109512.71,100991.84,108653.06,101035.3,100998.42,101001.8,100994.9
13141.849837309,8364,100983.51,109623.99,100987.84,108679.91,101038.26,100997.36,101007.69,100980.97
13141.870500869,8365,100986.43,109765.29,100989.77,108730.77,101022.21,101003.25,101009.83,100986.9
13141.891167224,8366,100991.49,110011.56,100990.81,108783.91,101014.18,100992.3,101015.72,100988.97
13141.91515354,8367,100992.56,110171.91,100982.8,108842.76,101023.26,101004.31,101002.86,100982.9
13141.935568494,8368,100995.48,110308.04,100987.84,108871.9,101026.22,100997.36,101011.71,100976.97
13141.956292295,8369,100996.55,110402.05,100995.85,108898.76,101018.19,100999.25,101013.84,100982.9
13141.976950708,8370,100995.48,110492.03,100999.85,108910.76,101028.32,100993.36,101007.69,100985.86
13141.997326714,8371,100991.49,110559.52,100990.81,108891.9,101031.28,100990.41,100992.7,100987.94
13142.017778624,8372,100994.41,110588.94,100995.85,108901.61,101030.23,101000.31,101009.83,100990.9
13142.038395033,8373,100992.56,110651.24,100997.78,108906.76,101021.15,100997.36,101002.86,100982.9
13142.062522923,8374,100990.42,110707.77,100991.84,108934.75,101027.27,101001.37,101001.8,100979.94
13142.083148326,8375,100984.57,110865.25,100992.88,108963.9,101027.27,100997.36,101016.79,100987.94
13142.103554337,8376,100986.43,111008.9,100983.83,109010.75,101024.31,100994.42,101019.99,100990.9
13142.124208904,8377,100996.55,111193.51,100989.77,109058.75,101023.26,101001.37,101009.83,100974.9
13142.144747716,8378,100999.47,111318.7,100999.85,109098.75,101029.38,100991.24,100999.66,100986.9
13142.165663367,8379,100991.49,111449.1,100985.76,109114.75,101016.09,101005.37,100992.7,100978.9
13142.185937769,8380,100990.42,111539.66,100995.85,109138.75,101022.21,100998.42,101001.8,100987.94
13142.206712528,8381,100991.49,111612.36,100999.85,109117.61,101027.27,100996.3,101009.83,100983.94
13142.230523999,8382,101008.52,111687.93,100989.77,109116.46,101045.23,100998.42,101017.85,100996.98
13142.251182913,8383,100995.48,111767.0,100986.8,109122.75,101028.32,100988.29,101008.76,100987.94
13142.271627182,8384,101000.54,111829.29,101006.82,109130.75,101028.32,100991.47,101010.89,100988.97
13142.292284443,8385,100992.56,111962.04,100987.84,109147.9,101023.26,101001.37,101001.8,100986.9
13142.312869274,8386,100983.51,112161.67,100981.76,109199.9,101027.27,101006.44,101010.89,100986.9
13142.333366182,8387,100986.43,112364.8,100990.81,109246.75,101032.34,100997.36,101015.72,100984.97
13142.35383597,8388,100983.51,112484.82,100990.81,109259.9,101030.23,100989.35,101009.83,100996.98
13142.374406019,8389,100990.42,112556.36,100991.84,109299.91,101023.26,100997.36,101005.81,100996.98
13142.398129948,8390,100982.44,112660.87,100989.77,109298.76,101032.34,100999.49,101017.85,100992.97
13142.419194054,8391,100991.49,112717.43,100989.77,109332.46,101023.26,101005.37,101013.84,100986.9
13142.439217857,8392,100995.48,112756.65,100985.76,109322.76,101029.18,100998.42,101009.83,100982.9
13142.462079562,8393,100994.41,112782.06,101003.86,109344.46,101036.15,101004.31,101017.85,100988.97
13142.480747855,8394,100992.56,112805.65,100996.88,109343.91,101048.39,100989.35,101010.89,100996.98
13142.501640893,8395,100992.56,112865.73,100993.77,109362.76,101028.32,101011.5,101009.83,100991.94
13142.521452765,8396,100976.59,112921.11,100990.81,109382.76,101023.26,101001.37,101005.81,100986.9
13142.542353755,8397,100992.56,112962.69,100988.87,109422.77,101030.23,100994.42,101009.83,100995.94
13142.566161801,8398,100995.48,113042.31,100995.85,109419.91,101040.36,100997.36,101018.92,100998.01
13142.586674253,8399,100994.41,113078.68,100997.78,109455.92,101023.26,100995.24,101010.89,100988.97
13142.607289951,8400,100973.67,112862.86,100939.78,109378.76,100998.13,100953.31,100981.47,100962.9
13142.628409751,8401,100975.53,112935.58,100975.82,109424.47,101015.23,100989.35,100995.65,100966.9
13142.648359352,8402,100990.42,112892.83,100981.76,109478.77,101024.31,100989.35,100993.77,100982.9
13142.669421906,8403,100982.44,113580.86,101007.86,109789.66,101029.18,100997.36,101014.91,100995.05
13142.689386369,8404,101000.54,114339.38,101001.78,110388.11,101029.18,101007.5,101018.92,100986.9
13142.710607903,8405,100990.42,114432.33,100989.77,110308.08,101033.39,100993.36,101009.83,100986.9
13142.734143477,8406,100991.49,114569.74,100999.85,110285.24,101031.28,100990.41,101009.83,100987.94
13142.754640927,8407,100990.42,114753.99,101000.89,110284.08,101032.34,100985.35,101009.83,100974.01
13142.77531937,8408,100983.51,114937.53,100991.84,110322.93,101027.27,100999.49,100999.91,100986.9
13142.795867686,8409,100992.56,115092.32,100991.84,110354.94,101024.31,100993.36,101010.89,100978.9
13142.816263211,8410,100990.42,115220.47,100989.77,110402.96,101031.28,100997.36,101008.76,100990.9
13142.837328389,8411,100987.5,115368.39,100983.83,110462.97,101022.21,100991.47,100997.78,100991.94
13142.857669332,8412,100988.57,115502.23,100987.84,110539.0,101017.34,100986.41,101001.8,100984.97
13142.878447375,8413,100990.42,115644.92,100991.84,110615.03,101025.17,100999.49,101009.83,100980.97
13142.90216844,8414,100988.29,115814.71,100989.77,110644.2,101035.3,100997.36,101001.8,100972.97
13142.922619038,8415,100988.29,115964.29,100999.85,110716.23,101023.26,100997.36,101009.83,100996.98
13142.943269108,8416,100990.42,116105.79,101000.89,110781.41,101027.27,101002.43,101009.83,100995.94
13142.963685325,8417,100985.37,116253.76,100981.76,110821.94,101029.18,100999.49,101005.81,100982.9
13142.984364749,8418,100999.47,116381.93,100985.76,110883.13,101032.34,100989.35,101001.8,100979.94
13143.004776379,8419,100982.44,116356.47,100983.83,110859.12,101034.24,100993.36,100998.85,100996.98
13143.025405647,8420,100998.41,110861.22,101034.85,109986.85,101061.28,101066.52,101026.95,101016.98
13143.045909276,8421,101159.11,98666.24,101152.02,102824.33,101183.78,101152.51,101179.52,101137.0
13143.070195545,8422,101039.38,99440.65,101059.92,104301.39,101081.54,101064.39,101058.82,101040.98
13143.090649829,8423,101025.28,99514.21,101008.9,105164.53,101016.09,101021.4,101034.98,101002.9
13143.111223143,8424,100990.42,99428.57,101001.78,104800.87,101007.21,101014.45,101008.76,100980.97
13143.131780734,8425,101011.44,99642.07,100995.85,104781.99,101005.1,101006.44,101019.99,100984.97
13143.152383632,8426,101000.54,99576.57,100999.85,104799.08,101009.11,101001.37,101010.89,100984.97
13143.172795883,8427,100998.41,99505.11,100991.84,104844.83,101002.14,101001.37,101002.86,100994.01
13143.193402377,8428,100986.43,99498.1,100992.88,104978.91,100998.13,100990.41,101005.81,100974.9
13143.213864964,8429,100990.42,99472.88,100991.84,104844.83,101011.22,101006.44,101006.88,100987.94
13143.238216772,8430,100991.49,99472.88,100984.87,104837.94,101001.09,100987.23,101005.81,100972.97
13143.258620239,8431,100994.41,99440.65,100990.81,104881.9,101006.15,101006.44,101010.89,100980.97
13143.27924415,8432,100991.49,99332.94,100995.85,104839.05,101007.21,101006.44,101006.88,100988.97
13143.29986118,8433,100986.43,99349.05,100991.84,104897.88,101011.22,101006.44,101009.83,100967.93
13143.320414624,8434,100986.43,99357.11,100997.78,104884.79,100998.13,101006.44,101001.8,100976.97
13143.341447002,8435,100992.56,99439.61,100991.84,104847.04,101007.21,101000.31,101009.83,100984.97
13143.3614412,8436,101002.4,99441.7,100999.85,104767.11,101016.28,100997.36,101009.83,100988.97
13143.38187953,8437,101008.52,99408.43,100996.88,104832.84,101015.23,101002.43,101002.86,100996.98
13143.406205459,8438,101008.52,99416.48,100986.8,104881.9,101011.22,100999.49,101019.99,100986.9
13143.426656919,8439,100996.55,99965.41,100992.88,105089.7,101013.13,101005.37,101011.71,100984.97
13143.447229572,8440,101011.44,100477.09,100999.85,105310.62,101031.28,101006.44,101017.85,101011.94
13143.467720982,8441,100999.47,100271.61,101012.9,105149.65,101022.21,101005.37,101001.8,100988.97
13143.48837625,8442,100998.41,100635.29,100991.84,105385.45,101017.14,101005.37,101014.91,100988.97
13143.508869884,8443,101008.52,100995.82,101007.86,105607.04,101031.28,101005.37,101026.95,100986.9
13143.529345009,8444,101008.52,101343.44,101007.86,105805.11,101032.34,101005.37,101011.71,100994.9
13143.553568534,8445,100975.53,101542.8,100967.82,105737.16,101015.23,100982.4,101009.83,100964.97
13143.574193215,8446,100992.56,100892.11,100991.84,105910.15,101011.22,101006.44,101021.87,100996.98
13143.594782714,8447,101007.45,101306.1,100991.84,105750.27,101031.28,101002.43,101002.86,100986.01
13143.615409689,8448,100992.56,101395.83,100992.88,105818.22,101017.34,101001.37,101019.99,100986.01
13143.635843642,8449,100992.56,99097.22,100999.85,104511.37,101018.19,101001.37,101007.69,100971.93
13143.656431398,8450,100967.54,99537.33,100987.84,105133.67,100995.17,100989.35,101001.8,100968.97
13143.67691719,8451,100984.57,99776.06,100983.83,104976.7,101000.23,100989.35,100998.85,100963.93
13143.699151696,8452,100984.57,98635.06,100992.88,104077.64,101016.28,100989.35,101000.73,100972.97
13143.721143545,8453,100975.53,97657.46,100970.78,103975.95,100999.18,100987.47,100977.71,100960.97
13143.742242915,8454,100982.44,98000.69,100974.79,104079.83,101009.31,100985.35,100991.88,100964.97
13143.762219797,8455,100983.51,98607.9,100979.83,104159.75,101016.28,100987.23,100998.85,100966.9
13143.784199148,8456,100999.47,98821.37,100990.81,104206.59,101014.18,100996.3,101019.99,100969.86
13143.803728773,8457,100998.41,98763.95,100990.81,104167.74,101025.36,100997.36,100998.85,100984.97
13143.825227337,8458,100982.44,98926.1,100999.85,104129.58,101022.21,100993.36,101001.8,100986.9
13143.844815861,8459,100986.43,98844.5,100983.83,104118.69,101014.18,100989.35,101009.83,100988.97
13143.865407092,8460,100990.42,98208.15,100991.84,104043.87,101018.19,100998.42,101001.8,100967.93
13143.889151011,8461,100983.51,98169.94,100983.83,104019.9,101028.32,100997.36,100996.71,100979.94
13143.909616813,8462,100999.47,98147.74,100982.8,103987.94,101019.25,100997.36,100995.9,100983.94
13143.930272472,8463,100998.41,98168.91,100992.88,103928.01,101014.18,101001.37,101007.94,100980.97
13143.951313122,8464,100986.43,98127.6,100982.8,103904.03,101007.21,100989.35,100995.9,100976.97
13143.971327892,8465,100991.49,98119.55,100983.83,103918.92,101019.25,101003.49,101011.96,100970.9
13143.992582927,8466,100992.56,98153.83,100983.83,103920.02,101015.23,100989.35,101011.96,100980.97
13144.012380327,8467,100991.49,98108.5,100982.8,103921.11,101016.28,100993.36,101006.88,100978.9
13144.033407658,8468,100976.59,98362.22,100991.84,103924.01,101011.22,100996.3,101010.89,100970.9
13144.057184407,8469,100990.42,98214.24,101003.86,103925.81,101015.23,101000.31,101009.83,100982.9
