t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282834.853846003,11921,102307.51,113036.19,102323.05,115236.28,102300.42,102313.28,102317.48,102302.52
282834.87480264,11922,102309.65,112887.09,102310.97,115323.67,102300.42,102313.28,102326.62,102303.56
282834.894904163,11923,102310.45,112925.37,102319.02,115249.56,102316.56,102313.28,102327.7,102309.52
282834.915443207,11924,102303.49,112836.02,102316.94,115239.11,102307.43,102313.28,102335.77,102311.61
282834.936009393,11925,102322.76,112788.46,102322.01,115271.32,102316.56,102331.52,102332.8,102302.52
282834.957042485,11926,102319.55,112796.58,102315.0,115221.81,102323.77,102326.43,102337.66,102301.48
282834.980563123,11927,102323.56,112735.66,102330.06,115303.96,102320.59,102329.39,102321.52,102309.52
282835.001266636,11928,102327.57,112812.82,102327.08,115764.98,102320.79,102326.43,102327.7,102310.56
282835.021799071,11929,102329.72,112943.95,102335.13,115809.69,102333.75,102327.5,102351.91,102316.52
282835.042424777,11930,102335.6,113072.74,102335.13,116404.5,102333.75,102337.44,102339.8,102323.68
282835.062815307,11931,102333.73,112887.09,102329.16,116056.54,102333.75,102334.48,102342.77,102318.61
282835.083497198,11932,102309.65,113469.6,102342.14,116804.45,102285.33,102273.01,102315.59,102295.52
282835.104230176,11933,102261.5,109347.13,102246.55,116804.45,102260.07,102274.08,102206.61,102250.22
282835.124952899,11934,102390.71,112309.28,102422.66,118762.14,102407.45,102431.13,102431.56,102399.07
282835.148223097,11935,102351.65,111855.67,102374.35,118698.0,102367.09,102368.59,102392.27,102359.88
282835.169284532,11936,102348.71,112228.06,102349.15,118036.82,102341.82,102350.59,102371.02,102343.79
282835.189681352,11937,102343.62,111861.47,102350.19,118483.2,102341.82,102347.63,102359.98,102335.74
282835.210492839,11938,102355.66,112067.96,102351.23,118625.13,102344.8,102353.55,102341.7,102339.77
282835.230713642,11939,102335.6,111954.86,102336.17,118517.9,102333.75,102342.54,102344.91,102325.61
282835.251606672,11940,102325.7,112018.08,102334.09,117905.44,102325.68,102337.44,102330.66,102316.52
282835.271966185,11941,102319.55,111904.39,102337.22,117909.47,102321.65,102322.4,102335.77,102314.59
282835.292708778,11942,102320.62,111951.95,102330.06,117808.74,102316.56,102322.4,102338.73,102314.59
282835.316143555,11943,102322.49,111884.09,102324.99,117784.57,102327.8,102326.43,102339.8,102319.65
282835.337207204,11944,102320.62,111871.91,102328.12,117808.74,102322.71,102321.33,102331.73,102318.61
282835.35733778,11945,102333.73,111961.23,102327.08,117884.07,102321.65,102314.35,102338.73,102315.63
282835.378370192,11946,102325.7,111969.35,102333.04,117865.15,102322.71,102331.52,102341.7,102316.67
282835.398469862,11947,102335.6,112020.4,102345.12,118078.69,102333.75,102331.52,102354.88,102322.63
282835.419532439,11948,102331.58,111916.57,102334.09,118144.73,102318.67,102329.39,102325.55,102311.61
282835.439537325,11949,102313.66,111969.35,102326.03,117631.47,102309.54,102331.52,102326.62,102303.56
282835.460615536,11950,102321.69,111936.87,102324.99,117775.29,102318.67,102327.5,102337.66,102310.56
282835.484192418,11951,102321.69,111845.23,102331.1,117728.16,102320.59,102331.52,102334.7,102319.65
282835.504586954,11952,102314.46,111900.33,102327.08,117780.9,102320.59,102323.47,102326.62,102315.63
282835.525370358,11953,102327.57,110499.75,102339.16,123154.75,102327.6,102338.51,102331.73,102327.7
282835.546519707,11954,102335.6,111165.48,102333.04,119354.91,102363.06,102355.68,102349.77,102345.88
282835.566275005,11955,102313.66,111685.14,102328.12,117876.01,102322.71,102330.46,102335.77,102307.59
282835.587574711,11956,102307.51,111912.51,102324.09,117694.71,102318.67,102314.35,102327.7,102307.59
282835.607370952,11957,102323.56,111805.79,102343.18,118000.55,102308.49,102334.48,102350.02,102319.65
282835.631549184,11958,102324.63,112057.52,102341.24,118081.14,102332.7,102329.39,102343.84,102321.59
282835.652162091,11959,102339.61,111993.72,102341.24,118472.0,102332.7,102341.47,102351.91,102319.65
282835.672609196,11960,102319.55,111845.23,102323.05,117783.34,102309.54,102322.4,102332.8,102306.54
282835.693275614,11961,102315.53,111920.63,102330.21,117876.01,102316.56,102321.33,102334.7,102303.56
282835.713760326,11962,102315.53,111942.68,102344.22,117770.04,102325.68,102322.4,102339.8,102309.52
282835.734416758,11963,102325.7,111902.07,102325.14,117847.81,102316.56,102327.5,102327.7,102313.54
282835.756403835,11964,102333.73,111912.51,102323.05,117935.22,102325.68,102329.39,102333.62,102312.5
282835.77539727,11965,102328.64,111991.4,102333.04,117963.07,102325.68,102335.55,102335.77,102319.65
282835.799581432,11966,102343.62,111782.58,102344.22,116985.33,102349.89,102351.66,102351.91,102325.61
282835.8201891,11967,102411.84,107529.52,102416.7,110385.03,102409.36,102409.93,102428.6,102389.98
282835.840640643,11968,102449.04,104122.33,102472.03,104269.52,102469.89,102475.43,102485.11,102454.34
282835.861311797,11969,102430.04,102505.29,102455.92,103892.03,102446.74,102452.34,102455.78,102436.32
282835.881695697,11970,102404.89,101481.29,102415.66,106221.75,102411.48,102428.17,102424.57,102398.02
282835.902340482,11971,102387.77,100780.48,102399.55,105667.33,102399.37,102424.15,102398.2,102384.02
282835.9228226,11972,102377.87,100054.42,102389.56,105578.95,102387.27,102390.86,102399.28,102369.86
282835.943407364,11973,102370.64,99904.57,102361.37,105450.4,102370.93,102376.65,102375.06,102363.9
282835.96755469,11974,102359.68,100189.12,102372.41,105432.12,102364.98,102356.75,102388.24,102360.93
282835.988171122,11975,102347.64,100211.32,102368.38,105448.19,102363.92,102367.77,102373.99,102351.84
282836.008645428,11976,102354.87,100385.48,102361.37,105457.33,102353.93,102362.67,102364.02,102343.79
282836.029264745,11977,102355.66,100492.89,102344.22,105460.64,102350.95,102350.59,102358.91,102338.72
282836.049695225,11978,102345.49,100343.03,102345.12,105447.49,102334.61,102354.62,102358.91,102337.68
282836.070445399,11979,102347.64,100520.19,102351.23,105427.4,102338.85,102346.56,102366.99,102331.72
282836.090830271,11980,102332.66,100556.65,102345.27,105436.54,102341.82,102336.38,102359.98,102339.77
282836.111482817,11981,102339.61,100549.6,102347.35,105436.54,102334.81,102335.55,102351.91,102337.68
282836.135592516,11982,102341.76,100415.93,102346.16,105442.37,102333.75,102338.51,102351.91,102319.65
282836.156192683,11983,102335.6,100491.84,102342.14,105448.59,102326.74,102333.42,102344.91,102326.66
282836.176686038,11984,102339.61,100889.85,102341.24,105462.45,102336.73,102333.42,102343.84,102327.7
282836.197355561,11985,102333.45,100436.18,102335.13,105450.4,102322.51,102335.55,102336.84,102321.74
282836.217698679,11986,102323.56,99942.06,102329.16,105455.52,102318.67,102321.33,102337.66,102319.65
282836.238377355,11987,102345.77,100024.11,102337.22,105458.43,102318.67,102338.75,102341.7,102313.54
282836.258818882,11988,102339.61,100049.32,102342.14,105467.57,102330.78,102346.56,102348.95,102327.7
282836.27941326,11989,102324.63,100052.33,102330.21,105476.71,102325.68,102333.42,102345.98,102309.52
282836.303567847,11990,102333.73,100071.66,102333.19,105476.71,102332.7,102329.39,102338.73,102316.67
