t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282812.974531605,1779376855.7341015,114228,76.80000305175781,-30.30000114440918,-1483.4599609375,34.5,234.75001525878906,-1331.7259521484375
282812.976534496,1779376855.7361042,114229,77.4000015258789,-30.30000114440918,-1474.02197265625,42.45000076293945,233.25001525878906,-1328.3380126953125
282812.978533632,1779376855.7381032,114230,77.4000015258789,-21.900001525878906,-1477.89404296875,45.900001525878906,233.25001525878906,-1326.4019775390625
282812.980568241,1779376855.7401307,114231,75.30000305175781,-27.450000762939453,-1480.7979736328125,38.10000228881836,232.65000915527344,-1327.85400390625
282812.982541057,1779376855.7421043,114232,72.75,-27.450000762939453,-1474.5059814453125,35.25,237.00001525878906,-1326.885986328125
282812.984533082,1779376855.7441027,114233,77.25,-27.450000762939453,-1477.4100341796875,41.400001525878906,232.35000610351562,-1327.1280517578125
282812.986543434,1779376855.7461073,114234,75.9000015258789,-27.900001525878906,-1477.4100341796875,41.55000305175781,241.50001525878906,-1334.14599609375
282812.988533026,1779376855.7481022,114235,76.6500015258789,-26.700000762939453,-1479.8299560546875,41.55000305175781,226.8000030517578,-1332.6939697265625
282812.990538981,1779376855.750102,114236,78.0,-30.150001525878906,-1479.345947265625,34.20000076293945,236.85000610351562,-1331.7259521484375
282812.992563926,1779376855.7521267,114237,74.55000305175781,-27.900001525878906,-1473.2960205078125,40.5,236.85000610351562,-1331.4840087890625
282812.994532546,1779376855.7541027,114238,74.55000305175781,-25.200000762939453,-1465.552001953125,41.55000305175781,235.35000610351562,-1332.2099609375
282812.996532983,1779376855.7561033,114239,77.70000457763672,-24.600000381469727,-1473.5379638671875,38.55000305175781,236.70001220703125,-1332.2099609375
282812.998534693,1779376855.7581043,114240,71.4000015258789,-24.600000381469727,-1477.16796875,41.25,233.5500030517578,-1334.387939453125
282813.000565076,1779376855.7601278,114241,79.05000305175781,-25.650001525878906,-1487.33203125,39.30000305175781,233.25001525878906,-1327.85400390625
282813.002533976,1779376855.762104,114242,69.60000610351562,-23.55000114440918,-1487.33203125,36.75,238.35000610351562,-1333.4200439453125
282813.004533371,1779376855.7641037,114243,79.05000305175781,-30.450000762939453,-1471.3599853515625,42.60000228881836,232.65000915527344,-1324.949951171875
282813.006539498,1779376855.7661033,114244,78.45000457763672,-25.200000762939453,-1469.1820068359375,38.70000076293945,232.65000915527344,-1334.8719482421875
282813.008533455,1779376855.768104,114245,73.20000457763672,-26.250001907348633,-1468.4559326171875,43.5,241.35000610351562,-1323.2559814453125
282813.01053874,1779376855.7701046,114246,73.20000457763672,-21.600000381469727,-1474.2640380859375,39.150001525878906,231.00001525878906,-1327.6119384765625
282813.012530875,1779376855.7721028,114247,79.05000305175781,-25.80000114440918,-1475.4739990234375,41.25,227.40000915527344,-1331.0
282813.014540507,1779376855.774103,114248,75.75,-25.80000114440918,-1478.3780517578125,40.650001525878906,231.90000915527344,-1328.095947265625
282813.016533012,1779376855.7761023,114249,71.85000610351562,-24.450000762939453,-1476.199951171875,40.650001525878906,233.40000915527344,-1326.1600341796875
282813.018531637,1779376855.7781034,114250,72.60000610351562,-27.900001525878906,-1476.199951171875,39.30000305175781,231.60000610351562,-1332.6939697265625
282813.020532526,1779376855.7801044,114251,76.05000305175781,-24.30000114440918,-1474.02197265625,46.5,231.60000610351562,-1320.1099853515625
282813.022534736,1779376855.7821064,114252,76.20000457763672,-24.750001907348633,-1474.2640380859375,41.70000076293945,228.00001525878906,-1329.3060302734375
282813.024536696,1779376855.7841067,114253,73.5,-27.450000762939453,-1477.6519775390625,39.45000076293945,234.75001525878906,-1329.3060302734375
282813.02654163,1779376855.786106,114254,73.5,-29.400001525878906,-1475.4739990234375,44.400001525878906,233.5500030517578,-1324.2239990234375
282813.028534827,1779376855.7881052,114255,80.70000457763672,-27.000001907348633,-1470.634033203125,36.45000076293945,232.50001525878906,-1327.85400390625
282813.030539491,1779376855.790105,114256,77.70000457763672,-27.000001907348633,-1472.5699462890625,42.150001525878906,232.95001220703125,-1330.2740478515625
282813.032535041,1779376855.7921069,114257,73.5,-25.350000381469727,-1476.926025390625,41.70000076293945,232.20001220703125,-1331.4840087890625
282813.03454279,1779376855.7941053,114258,76.05000305175781,-23.25,-1476.926025390625,40.5,237.3000030517578,-1318.657958984375
282813.036536507,1779376855.796108,114259,75.9000015258789,-22.05000114440918,-1477.4100341796875,41.85000228881836,229.35000610351562,-1327.6119384765625
282813.038534721,1779376855.798107,114260,73.20000457763672,-25.650001525878906,-1471.60205078125,34.5,232.65000915527344,-1323.0140380859375
282813.040536581,1779376855.800104,114261,71.25,-30.900001525878906,-1478.135986328125,41.25,236.70001220703125,-1332.6939697265625
282813.042532432,1779376855.8021033,114262,71.25,-33.60000228881836,-1476.926025390625,40.05000305175781,233.5500030517578,-1333.904052734375
282813.044532158,1779376855.8041031,114263,79.95000457763672,-30.600000381469727,-1469.4239501953125,40.05000305175781,239.40000915527344,-1336.323974609375
282813.04713664,1779376855.8066995,114264,69.60000610351562,-30.600000381469727,-1466.2779541015625,41.25,232.35000610351562,-1324.949951171875
282813.048536409,1779376855.8081057,114265,79.05000305175781,-28.350000381469727,-1473.2960205078125,35.10000228881836,232.35000610351562,-1331.968017578125
282813.050542765,1779376855.810105,114266,71.10000610351562,-29.700000762939453,-1473.2960205078125,41.70000076293945,246.3000030517578,-1328.5799560546875
282813.052534269,1779376855.8121037,114267,65.70000457763672,-31.200000762939453,-1485.39599609375,39.150001525878906,233.70001220703125,-1328.5799560546875
282813.054544291,1779376855.8141055,114268,82.05000305175781,-27.750001907348633,-1469.4239501953125,45.60000228881836,233.70001220703125,-1338.501953125
282813.056535285,1779376855.8161044,114269,74.55000305175781,-28.200000762939453,-1471.60205078125,32.400001525878906,239.5500030517578,-1324.4659423828125
282813.05853426,1779376855.818104,114270,74.55000305175781,-24.600000381469727,-1473.780029296875,38.85000228881836,235.50001525878906,-1331.7259521484375
282813.060538583,1779376855.8201058,114271,81.1500015258789,-29.400001525878906,-1475.9580078125,33.30000305175781,238.65000915527344,-1325.1920166015625
282813.062537308,1779376855.8221056,114272,74.25,-29.400001525878906,-1471.1180419921875,43.650001525878906,224.40000915527344,-1332.93603515625
282813.064537576,1779376855.8241072,114273,75.75,-23.25,-1465.0679931640625,38.85000228881836,237.75001525878906,-1333.4200439453125
282813.066546867,1779376855.8261049,114274,69.0,-31.650001525878906,-1465.0679931640625,45.30000305175781,231.75001525878906,-1326.885986328125
282813.068546523,1779376855.8281047,114275,77.70000457763672,-24.750001907348633,-1468.4559326171875,36.900001525878906,232.20001220703125,-1322.77197265625
282813.070536735,1779376855.830106,114276,72.30000305175781,-26.850000381469727,-1474.5059814453125,45.45000076293945,236.40000915527344,-1331.968017578125
282813.07254186,1779376855.8321052,114277,78.0,-24.450000762939453,-1471.1180419921875,45.45000076293945,233.70001220703125,-1333.177978515625
282813.076019313,1779376855.8355834,114278,78.0,-23.100000381469727,-1469.1820068359375,40.80000305175781,237.00001525878906,-1320.35205078125
282813.076542535,1779376855.8361058,114279,75.9000015258789,-29.400001525878906,-1482.9759521484375,41.70000076293945,237.00001525878906,-1333.4200439453125
282813.078534299,1779376855.838104,114280,79.35000610351562,-29.400001525878906,-1475.4739990234375,42.45000076293945,238.20001220703125,-1326.64404296875
282813.080535768,1779376855.8401053,114281,78.45000457763672,-28.80000114440918,-1472.81201171875,39.75,233.25001525878906,-1326.64404296875
282813.082537919,1779376855.8421068,114282,75.60000610351562,-27.600000381469727,-1472.81201171875,39.30000305175781,235.65000915527344,-1329.3060302734375
282813.084536303,1779376855.844106,114283,68.55000305175781,-29.700000762939453,-1488.783935546875,38.70000076293945,234.90000915527344,-1331.968017578125
282813.086535469,1779376855.8461044,114284,78.9000015258789,-25.650001525878906,-1472.0859375,41.10000228881836,232.65000915527344,-1325.1920166015625
282813.088542446,1779376855.848105,114285,76.05000305175781,-31.650001525878906,-1485.154052734375,37.35000228881836,234.60000610351562,-1317.447998046875
282813.090535292,1779376855.8501048,114286,76.05000305175781,-28.650001525878906,-1469.907958984375,38.85000228881836,234.45001220703125,-1326.885986328125
282813.092541649,1779376855.852105,114287,76.05000305175781,-28.05000114440918,-1477.16796875,37.5,238.0500030517578,-1328.5799560546875
282813.094534114,1779376855.8541043,114288,79.05000305175781,-28.05000114440918,-1482.7340087890625,43.05000305175781,230.85000610351562,-1324.949951171875
282813.096541583,1779376855.8561044,114289,78.60000610351562,-24.600000381469727,-1468.2139892578125,40.95000076293945,237.45001220703125,-1328.5799560546875
282813.098534138,1779376855.8581038,114290,77.10000610351562,-32.25,-1468.2139892578125,39.900001525878906,229.0500030517578,-1323.739990234375
282813.100533044,1779376855.8601036,114291,81.60000610351562,-26.100000381469727,-1477.89404296875,39.900001525878906,235.95001220703125,-1338.7440185546875
282813.102535004,1779376855.8621051,114292,68.70000457763672,-27.000001907348633,-1478.8619384765625,39.900001525878906,233.10000610351562,-1337.050048828125
282813.10453487,1779376855.8641052,114293,79.20000457763672,-27.000001907348633,-1473.780029296875,38.55000305175781,233.10000610351562,-1338.260009765625
282813.106534927,1779376855.8661053,114294,79.20000457763672,-19.05000114440918,-1476.6839599609375,35.55000305175781,233.5500030517578,-1322.0460205078125
282813.108542295,1779376855.8681056,114295,78.1500015258789,-24.30000114440918,-1473.780029296875,40.35000228881836,236.5500030517578,-1322.0460205078125
282813.110541151,1779376855.8701112,114296,72.60000610351562,-24.30000114440918,-1467.2459716796875,31.500001907348633,230.10000610351562,-1325.91796875
282813.112544573,1779376855.8721075,114297,70.95000457763672,-25.05000114440918,-1476.4420166015625,44.400001525878906,229.95001220703125,-1326.1600341796875
282813.114534414,1779376855.874105,114298,77.10000610351562,-28.500001907348633,-1476.4420166015625,42.75,240.60000610351562,-1330.031982421875
282813.116545548,1779376855.876108,114299,79.20000457763672,-20.25,-1467.9720458984375,37.650001525878906,235.65000915527344,-1332.2099609375
282813.118536792,1779376855.8781066,114300,75.60000610351562,-30.000001907348633,-1474.2640380859375,38.400001525878906,230.5500030517578,-1330.5159912109375
282813.120536037,1779376855.8801064,114301,76.6500015258789,-22.5,-1476.199951171875,42.150001525878906,231.3000030517578,-1332.2099609375
282813.122535474,1779376855.8821063,114302,76.6500015258789,-24.450000762939453,-1466.0360107421875,40.95000076293945,234.90000915527344,-1341.64794921875
282813.124535821,1779376855.884107,114303,73.35000610351562,-21.150001525878906,-1475.7159423828125,39.60000228881836,235.35000610351562,-1335.5980224609375
282813.126534065,1779376855.886106,114304,75.1500015258789,-21.150001525878906,-1472.3280029296875,39.150001525878906,233.25001525878906,-1323.2559814453125
282813.128540592,1779376855.8881068,114305,84.60000610351562,-26.250001907348633,-1477.6519775390625,39.150001525878906,233.85000610351562,-1326.4019775390625
282813.130533067,1779376855.8901052,114306,78.0,-30.900001525878906,-1477.6519775390625,39.60000228881836,235.35000610351562,-1328.822021484375
282813.133012761,1779376855.8925824,114307,79.05000305175781,-18.600000381469727,-1475.4739990234375,36.150001525878906,235.35000610351562,-1333.4200439453125
282813.134542155,1779376855.8941061,114308,73.35000610351562,-30.150001525878906,-1469.4239501953125,40.650001525878906,233.10000610351562,-1334.6300048828125
282813.136543715,1779376855.8961089,114309,84.45000457763672,-26.55000114440918,-1475.7159423828125,39.60000228881836,235.8000030517578,-1334.6300048828125
282813.138535279,1779376855.898106,114310,84.45000457763672,-31.350000381469727,-1480.072021484375,33.30000305175781,235.0500030517578,-1334.6300048828125
282813.14055819,1779376855.9001088,114311,74.25,-20.25,-1482.25,44.85000228881836,234.00001525878906,-1330.7579345703125
282813.142538037,1779376855.9021053,114312,68.10000610351562,-20.25,-1471.1180419921875,39.150001525878906,236.10000610351562,-1331.7259521484375
282813.144544864,1779376855.904114,114313,75.1500015258789,-29.55000114440918,-1475.7159423828125,37.95000076293945,234.00001525878906,-1338.260009765625
282813.1465375,1779376855.9061074,114314,77.55000305175781,-24.900001525878906,-1475.7159423828125,39.45000076293945,237.60000610351562,-1333.904052734375
282813.148601373,1779376855.9081624,114315,80.85000610351562,-29.400001525878906,-1484.427978515625,32.85000228881836,235.95001220703125,-1330.5159912109375
282813.150542952,1779376855.9101067,114316,80.25,-25.350000381469727,-1469.666015625,38.25,237.15000915527344,-1333.6619873046875
282813.152539353,1779376855.9121091,114317,75.9000015258789,-27.750001907348633,-1472.3280029296875,38.400001525878906,237.15000915527344,-1333.177978515625
282813.154562586,1779376855.9141066,114318,75.9000015258789,-26.400001525878906,-1474.989990234375,39.30000305175781,225.45001220703125,-1323.98193359375
282813.156539407,1779376855.9161062,114319,78.75,-24.750001907348633,-1474.748046875,39.30000305175781,234.45001220703125,-1322.530029296875
282813.1585632,1779376855.9181085,114320,78.9000015258789,-24.750001907348633,-1474.02197265625,44.55000305175781,233.70001220703125,-1331.7259521484375
282813.162040543,1779376855.921587,114321,76.95000457763672,-28.80000114440918,-1467.488037109375,44.25,233.70001220703125,-1328.822021484375
282813.162541722,1779376855.9221084,114322,70.6500015258789,-26.700000762939453,-1467.488037109375,44.10000228881836,240.00001525878906,-1335.35595703125
282813.164539776,1779376855.9241085,114323,79.05000305175781,-29.850000381469727,-1472.3280029296875,41.85000228881836,236.40000915527344,-1335.35595703125
282813.166536848,1779376855.9261074,114324,71.85000610351562,-28.950000762939453,-1468.2139892578125,37.05000305175781,234.00001525878906,-1333.904052734375
