t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9451.637173469,15029,100993.31,122743.36,100981.47,124997.56,100992.93,100988.4,100986.8,100987.05
9451.655933604,15030,100985.06,122843.32,100981.47,124997.55,100998.0,100979.33,100981.72,100981.12
9451.677095404,15031,100989.32,122948.59,100981.47,124961.53,101000.1,100988.4,100994.83,100974.01
9451.69713133,15032,100991.18,123007.82,100977.47,124956.09,100987.87,100990.53,100973.69,100976.97
9451.721189423,15033,100986.12,123094.35,100981.47,124932.0,100998.0,100984.4,100991.88,100991.05
9451.742236839,15034,100986.12,123176.61,100989.48,124926.56,100991.88,100989.47,100981.72,100987.05
9451.762300718,15035,100977.08,123268.47,100985.48,124901.16,100981.95,100980.4,100989.75,100984.97
9451.782976061,15036,100987.19,123325.16,100983.4,124882.5,100989.97,100992.41,100994.83,100987.05
9451.803298561,15037,100988.26,124099.95,100973.47,124882.5,100989.97,100970.26,100986.8,100983.05
9451.823985923,15038,100971.23,124099.95,100949.44,124882.5,100953.87,100952.36,100968.86,100948.97
9451.844557039,15039,100972.29,124099.95,100961.45,124882.5,100974.98,100972.39,100970.74,100970.01
9451.868778148,15040,100983.2,124099.95,100965.46,124882.5,100984.91,100972.39,100977.71,100972.97
9451.889255031,15041,100971.23,124099.95,100972.43,124882.5,100989.97,100979.33,100976.64,100983.05
9451.909833809,15042,100986.4,124099.95,100973.47,124882.5,100993.99,100979.33,100986.8,100973.12
9451.930380808,15043,100971.23,124099.95,100981.47,124882.5,100985.96,100988.4,100989.75,100975.04
9451.951074169,15044,100989.32,124099.95,100969.46,124882.5,100993.99,100980.4,100985.74,100990.01
9451.97154291,15045,100991.18,124099.95,100983.55,124882.5,100989.97,100988.4,100991.63,100979.05
9451.992263783,15046,100973.36,124099.95,100977.47,124882.5,100991.03,100981.46,100993.77,100983.05
9452.012574725,15047,100987.19,124099.95,100981.47,124882.5,100991.03,100988.4,100988.93,100966.01
9452.038045194,15048,101063.0,120370.22,101051.62,124882.5,101070.21,101091.47,101104.3,101134.04
9452.057301761,15049,101099.99,116661.39,101095.67,124882.5,101124.27,101124.57,101107.25,101105.15
9452.078142665,15050,101043.05,116265.22,101046.58,124882.5,101037.06,101043.41,101053.99,101035.06
9452.098348629,15051,101036.14,116068.78,101012.47,124882.5,101025.03,101019.38,101028.02,101015.05
9452.118977793,15052,101011.13,115684.81,101012.47,124882.5,101019.11,101015.38,101017.85,101011.05
9452.139500204,15053,101003.15,115921.64,101000.46,124828.87,101006.02,100994.29,101011.96,100995.05
9452.160293627,15054,100994.1,115641.11,100988.44,124827.57,100989.97,100995.35,100999.91,100984.97
9452.1811669,15055,100991.18,115683.17,100987.41,124827.57,100989.97,101004.42,100998.85,100998.01
9452.204903296,15056,100987.19,115707.42,100996.45,124992.24,100988.92,100994.29,100997.78,100983.05
9452.225412498,15057,100999.16,115955.61,100990.52,124992.24,100989.97,100996.41,100994.83,100991.05
9452.245878815,15058,101004.22,115808.46,100988.44,124992.24,100991.03,100988.4,100991.88,100983.05
9452.26654813,15059,100995.17,115435.43,100981.47,124654.88,100992.08,100983.34,100987.62,100984.08
9452.287584229,15060,100987.19,115517.46,100975.4,124867.74,100981.95,100964.38,100986.8,100970.01
9452.307688919,15061,101003.15,115441.87,100973.47,124454.08,100984.05,100981.46,100989.75,100975.04
9452.328392456,15062,100978.14,115262.85,100981.47,124780.68,100973.93,100984.4,100993.77,100973.12
9452.348991183,15063,100994.1,115238.6,100985.48,124608.11,100991.03,100982.28,100991.88,100975.04
9452.372894151,15064,100984.27,115182.02,100974.5,124672.24,100983.0,100984.16,100995.9,100977.12
9452.393380478,15065,100975.22,115190.1,100982.51,124617.44,100985.96,100982.28,100991.88,100985.12
9452.413852064,15066,100973.09,115173.94,100986.51,124566.53,100985.96,100988.4,100993.77,100985.12
9452.434157658,15067,100975.22,115221.24,100976.43,124606.69,100992.93,100986.52,100994.83,100971.04
9452.455071142,15068,100989.32,115161.81,100986.51,124620.03,100988.07,100971.33,100987.87,100983.05
9452.475670831,15069,100991.18,115325.11,100989.48,124852.97,100989.97,100993.23,100985.74,100991.05
9452.496261767,15070,100993.31,115489.17,100989.48,124852.97,100993.99,100987.34,101002.86,101001.12
9452.516925333,15071,101003.15,115525.54,100984.44,124852.97,100993.99,101004.42,101002.86,100992.09
9452.540825095,15072,100995.17,115633.47,100985.48,124852.97,100984.91,100991.35,100998.85,100989.12
9452.560842804,15073,101003.15,115404.3,100981.47,124972.16,100989.97,100979.33,100995.9,100983.05
9452.581862609,15074,100983.2,115371.96,100980.44,124972.16,100993.99,100988.4,100993.77,100979.05
9452.605051756,15075,100990.11,115458.04,100989.48,124972.16,100998.0,100983.34,100995.9,100992.09
9452.622941595,15076,100999.16,113542.76,100989.48,121163.82,101008.13,101004.42,101019.99,101000.98
9452.643508004,15077,101088.8,108325.37,101089.59,110156.14,101086.26,101090.41,101104.3,101086.03
9452.664017106,15078,101133.76,103905.18,101137.64,103211.44,101154.47,101144.35,101140.44,101145.16
9452.684462452,15079,101142.81,101237.33,101150.69,102087.91,101158.48,101157.67,101156.5,101147.08
9452.708266439,15080,101121.79,100230.21,101133.63,103997.42,101135.46,101136.58,101154.62,101114.04
9452.728835021,15081,101085.09,98683.67,101080.54,103990.53,101112.44,101101.6,101099.22,101073.14
9452.749291554,15082,101064.86,96236.96,101071.64,103919.7,101079.29,101063.43,101072.18,101072.1
9452.769912124,15083,101055.02,96360.72,101057.55,103774.77,101069.16,101062.37,101065.22,101054.02
9452.790977128,15084,101039.06,96207.77,101046.58,103590.98,101051.21,101042.35,101060.14,101055.06
9452.811061527,15085,101035.07,96846.75,101038.57,103604.06,101043.18,101036.46,101036.05,101027.06
9452.832726789,15086,101019.11,97404.33,101001.49,103609.86,101022.07,101018.32,101032.03,101015.05
9452.852069065,15087,101016.98,97162.78,101005.5,103622.94,101006.02,101009.49,101021.05,101015.05
9452.876217013,15088,101012.2,97282.53,101015.58,103633.12,101006.02,101005.48,101011.96,100999.05
9452.896832276,15089,101003.15,97128.53,101003.57,103632.03,101010.03,101004.42,101010.89,100991.05
9452.918183793,15090,100999.16,97306.68,100996.45,103638.92,101002.01,100988.4,101003.93,100999.05
9452.93790353,15091,101011.13,97213.14,100998.53,103646.91,100996.94,100995.35,101003.93,100999.05
9452.95842444,15092,101016.98,97234.22,100991.56,103653.1,101006.02,100998.3,101009.83,100999.05
9452.979012512,15093,101002.08,97427.46,100997.49,103644.01,101006.02,101000.42,101009.83,100994.16
9453.000645124,15094,101003.15,97228.22,100994.52,103645.11,101003.06,100996.41,101003.93,100991.05
9453.020094903,15095,100987.19,97251.35,100985.48,103657.09,100999.05,100990.29,101011.96,100984.97
9453.044215951,15096,101003.15,97178.89,100989.48,103638.92,101003.06,100996.41,100997.78,100999.05
9453.065054121,15097,100988.26,97183.94,100993.49,103663.99,100983.0,100988.4,100995.9,101002.16
9453.087071875,15098,100991.18,97059.14,100986.51,103662.89,101006.02,100986.28,100998.85,100993.12
9453.105866083,15099,100986.12,97012.81,100988.44,103665.08,101008.13,100986.28,100993.77,100999.05
9453.128104001,15100,100990.11,97055.11,100981.47,103657.09,100989.97,100995.35,101001.8,100987.05
