t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9428.519044859,1779103471.2786143,194997,86.25,-64.95000457763672,-1491.929931640625,30.750001907348633,213.3000030517578,-1344.3099365234375
9428.520569045,1779103471.2801387,194998,78.9000015258789,-63.30000305175781,-1498.7059326171875,37.05000305175781,213.3000030517578,-1350.843994140625
9428.522045199,1779103471.281614,194999,81.60000610351562,-63.30000305175781,-1503.5460205078125,31.500001907348633,214.65000915527344,-1353.2640380859375
9428.523570126,1779103471.283138,195000,89.85000610351562,-65.4000015258789,-1503.5460205078125,31.500001907348633,216.00001525878906,-1348.4239501953125
9428.525047201,1779103471.2846153,195001,87.60000610351562,-65.4000015258789,-1499.18994140625,34.20000076293945,212.85000610351562,-1349.3919677734375
9428.526576525,1779103471.2861392,195002,91.5,-62.55000305175781,-1500.157958984375,26.850000381469727,213.45001220703125,-1358.5880126953125
9428.528052939,1779103471.2876186,195003,91.5,-67.95000457763672,-1500.6419677734375,36.30000305175781,207.00001525878906,-1358.5880126953125
9428.529570837,1779103471.2891395,195004,87.0,-62.55000305175781,-1509.35400390625,33.75,207.00001525878906,-1350.3599853515625
9428.531055493,1779103471.2906158,195005,80.70000457763672,-74.10000610351562,-1499.18994140625,38.85000228881836,211.95001220703125,-1357.6199951171875
9428.532570656,1779103471.2921398,195006,81.60000610351562,-63.45000076293945,-1499.18994140625,38.85000228881836,218.70001220703125,-1347.93994140625
9428.534064426,1779103471.2936246,195007,85.05000305175781,-63.45000076293945,-1502.5780029296875,30.900001525878906,216.00001525878906,-1344.0679931640625
9428.535570094,1779103471.2951386,195008,90.0,-65.10000610351562,-1501.1259765625,39.30000305175781,213.15000915527344,-1356.16796875
9428.537045516,1779103471.296614,195009,90.0,-59.85000228881836,-1500.4000244140625,39.150001525878906,211.8000030517578,-1356.16796875
9428.538569663,1779103471.298139,195010,82.6500015258789,-63.000003814697266,-1501.1259765625,39.60000228881836,211.8000030517578,-1356.16796875
9428.540044855,1779103471.2996147,195011,83.70000457763672,-66.9000015258789,-1501.85205078125,37.80000305175781,209.40000915527344,-1349.3919677734375
9428.541570894,1779103471.3011403,195012,87.0,-58.35000228881836,-1501.85205078125,37.80000305175781,215.70001220703125,-1355.926025390625
9428.543044864,1779103471.302614,195013,86.10000610351562,-58.35000228881836,-1507.9019775390625,33.30000305175781,212.70001220703125,-1345.2779541015625
9428.544582821,1779103471.30414,195014,85.95000457763672,-63.750003814697266,-1500.6419677734375,33.0,214.50001525878906,-1352.053955078125
9428.546069491,1779103471.305615,195015,85.95000457763672,-60.750003814697266,-1494.1080322265625,41.10000228881836,214.50001525878906,-1352.053955078125
9428.547572345,1779103471.307139,195016,85.35000610351562,-63.150001525878906,-1500.6419677734375,27.600000381469727,214.50001525878906,-1354.7159423828125
9428.549046916,1779103471.3086154,195017,82.35000610351562,-68.25,-1499.4320068359375,30.900001525878906,211.65000915527344,-1343.0999755859375
9428.550578594,1779103471.3101401,195018,80.25,-66.1500015258789,-1499.4320068359375,30.900001525878906,219.3000030517578,-1350.1180419921875
9428.552046825,1779103471.3116155,195019,84.1500015258789,-66.1500015258789,-1503.06201171875,34.95000076293945,208.8000030517578,-1356.6519775390625
9428.553585894,1779103471.31314,195020,81.30000305175781,-63.30000305175781,-1500.157958984375,34.20000076293945,214.35000610351562,-1351.0859375
9428.555053515,1779103471.3146152,195021,81.30000305175781,-67.6500015258789,-1503.303955078125,37.95000076293945,216.15000915527344,-1351.0859375
9428.556568157,1779103471.3161383,195022,86.70000457763672,-61.35000228881836,-1503.5460205078125,37.80000305175781,216.15000915527344,-1349.634033203125
9428.55804415,1779103471.3176138,195023,81.60000610351562,-62.55000305175781,-1503.7879638671875,34.35000228881836,220.8000030517578,-1349.634033203125
9428.559569969,1779103471.31914,195024,91.5,-60.000003814697266,-1503.7879638671875,34.35000228881836,215.5500030517578,-1353.5059814453125
9428.56107128,1779103471.3206391,195025,89.70000457763672,-60.000003814697266,-1502.8199462890625,44.400001525878906,217.20001220703125,-1345.52001953125
9428.56266421,1779103471.3221405,195026,89.25,-61.500003814697266,-1510.0799560546875,41.55000305175781,208.8000030517578,-1354.23193359375
9428.564052241,1779103471.323614,195027,89.25,-63.150001525878906,-1498.2220458984375,34.5,209.25001525878906,-1354.23193359375
9428.565569497,1779103471.3251383,195028,83.10000610351562,-57.000003814697266,-1501.6099853515625,31.650001525878906,209.25001525878906,-1349.8759765625
9428.567135957,1779103471.326615,195029,86.10000610351562,-66.9000015258789,-1505.7239990234375,29.55000114440918,214.20001220703125,-1355.4420166015625
9428.568577879,1779103471.328139,195030,85.20000457763672,-66.45000457763672,-1505.7239990234375,29.55000114440918,214.65000915527344,-1345.761962890625
9428.570051709,1779103471.3296154,195031,88.95000457763672,-66.45000457763672,-1507.41796875,32.25,213.00001525878906,-1353.5059814453125
9428.571650318,1779103471.3311403,195032,78.75,-65.25,-1497.011962890625,30.30000114440918,213.75001525878906,-1347.697998046875
9428.573047201,1779103471.3326154,195033,78.75,-61.05000305175781,-1505.9659423828125,34.80000305175781,211.95001220703125,-1347.697998046875
9428.574568283,1779103471.3341386,195034,84.60000610351562,-63.900001525878906,-1501.3680419921875,34.650001525878906,211.95001220703125,-1352.5379638671875
9428.576051177,1779103471.3356152,195035,83.70000457763672,-57.30000305175781,-1499.6739501953125,35.70000076293945,214.20001220703125,-1349.1500244140625
9428.577704719,1779103471.3371422,195036,85.05000305175781,-60.900001525878906,-1499.6739501953125,35.70000076293945,216.15000915527344,-1346.72998046875
9428.579058627,1779103471.3386152,195037,86.55000305175781,-60.900001525878906,-1509.1119384765625,35.10000228881836,213.3000030517578,-1347.2139892578125
9428.580578878,1779103471.3401406,195038,79.80000305175781,-63.000003814697266,-1506.2080078125,41.85000228881836,218.70001220703125,-1346.488037109375
9428.582050805,1779103471.3416154,195039,79.80000305175781,-60.30000305175781,-1497.4959716796875,36.60000228881836,211.0500030517578,-1346.488037109375
9428.583572678,1779103471.3431418,195040,87.9000015258789,-62.70000076293945,-1506.6920166015625,32.70000076293945,211.0500030517578,-1345.52001953125
9428.585047249,1779103471.3446164,195041,83.4000015258789,-63.900001525878906,-1503.06201171875,34.05000305175781,211.20001220703125,-1345.0360107421875
9428.586571385,1779103471.346142,195042,77.70000457763672,-66.9000015258789,-1503.06201171875,34.05000305175781,217.35000610351562,-1350.3599853515625
9428.588046157,1779103471.3476179,195043,85.6500015258789,-66.9000015258789,-1506.2080078125,34.650001525878906,210.00001525878906,-1346.2459716796875
9428.589569702,1779103471.3491418,195044,79.5,-58.80000305175781,-1500.6419677734375,31.05000114440918,216.60000610351562,-1349.8759765625
9428.591044594,1779103471.3506162,195045,79.5,-63.900001525878906,-1497.738037109375,41.10000228881836,204.60000610351562,-1349.8759765625
9428.59262168,1779103471.3521426,195046,85.20000457763672,-63.60000228881836,-1512.0159912109375,36.75,214.35000610351562,-1345.0360107421875
9428.594050201,1779103471.3536153,195047,82.20000457763672,-59.400001525878906,-1506.449951171875,36.60000228881836,214.35000610351562,-1346.488037109375
9428.595577012,1779103471.3551397,195048,82.95000457763672,-64.20000457763672,-1506.449951171875,36.60000228881836,211.0500030517578,-1350.1180419921875
9428.597044602,1779103471.356614,195049,83.70000457763672,-64.20000457763672,-1501.85205078125,37.05000305175781,211.8000030517578,-1345.2779541015625
9428.598570281,1779103471.3581398,195050,82.80000305175781,-58.650001525878906,-1505.7239990234375,38.55000305175781,211.65000915527344,-1345.2779541015625
9428.600051953,1779103471.3596146,195051,82.80000305175781,-64.05000305175781,-1494.592041015625,39.60000228881836,211.50001525878906,-1345.2779541015625
9428.60157004,1779103471.3611405,195052,85.6500015258789,-59.400001525878906,-1506.2080078125,33.0,211.50001525878906,-1350.1180419921875
9428.603044681,1779103471.3626149,195053,81.1500015258789,-62.10000228881836,-1495.5599365234375,32.85000228881836,216.3000030517578,-1352.780029296875
9428.604571812,1779103471.3641412,195054,87.0,-64.6500015258789,-1495.5599365234375,32.85000228881836,215.10000610351562,-1350.3599853515625
9428.606046343,1779103471.3656168,195055,88.6500015258789,-64.6500015258789,-1500.884033203125,34.5,216.00001525878906,-1345.761962890625
9428.607572212,1779103471.3671415,195056,85.5,-61.35000228881836,-1498.947998046875,38.85000228881836,213.45001220703125,-1353.748046875
9428.60907121,1779103471.3686416,195057,85.5,-63.60000228881836,-1506.449951171875,37.5,213.45001220703125,-1353.748046875
9428.610570108,1779103471.37014,195058,83.55000305175781,-65.25,-1504.5140380859375,30.750001907348633,213.45001220703125,-1348.1820068359375
9428.612053893,1779103471.3716168,195059,84.9000015258789,-60.750003814697266,-1499.4320068359375,36.75,212.40000915527344,-1348.666015625
9428.613570458,1779103471.373141,195060,85.5,-61.500003814697266,-1499.4320068359375,36.75,218.10000610351562,-1348.666015625
9428.6150457,1779103471.374616,195061,87.30000305175781,-61.500003814697266,-1501.3680419921875,36.60000228881836,214.35000610351562,-1347.697998046875
9428.616578379,1779103471.376142,195062,84.30000305175781,-65.85000610351562,-1501.85205078125,38.400001525878906,210.45001220703125,-1341.1639404296875
9428.61804564,1779103471.3776157,195063,84.30000305175781,-58.35000228881836,-1504.7559814453125,34.95000076293945,215.85000610351562,-1341.1639404296875
9428.619578269,1779103471.379141,195064,85.05000305175781,-62.250003814697266,-1500.6419677734375,37.5,213.75001525878906,-1345.2779541015625
9428.621050787,1779103471.380621,195065,86.25,-67.05000305175781,-1493.3819580078125,33.30000305175781,213.75001525878906,-1342.3740234375
9428.622570677,1779103471.3821409,195066,84.45000457763672,-67.20000457763672,-1493.3819580078125,33.30000305175781,213.90000915527344,-1346.2459716796875
9428.624045769,1779103471.383616,195067,85.20000457763672,-67.20000457763672,-1510.8060302734375,35.400001525878906,214.50001525878906,-1351.0859375
9428.625570676,1779103471.3851411,195068,88.6500015258789,-58.95000076293945,-1503.5460205078125,35.70000076293945,207.60000610351562,-1346.2459716796875
9428.627045367,1779103471.3866158,195069,88.6500015258789,-67.35000610351562,-1501.6099853515625,31.650001525878906,211.0500030517578,-1346.2459716796875
9428.628575773,1779103471.388142,195070,87.75,-58.95000076293945,-1504.030029296875,35.70000076293945,211.0500030517578,-1346.9720458984375
9428.630046658,1779103471.3896172,195071,81.45000457763672,-64.20000457763672,-1508.14404296875,35.400001525878906,213.45001220703125,-1350.843994140625
9428.631570504,1779103471.3911412,195072,86.10000610351562,-66.9000015258789,-1508.14404296875,35.400001525878906,215.70001220703125,-1346.9720458984375
9428.63305487,1779103471.3926175,195073,80.85000610351562,-66.9000015258789,-1504.27197265625,35.400001525878906,215.40000915527344,-1346.72998046875
9428.634571305,1779103471.3941412,195074,86.4000015258789,-63.150001525878906,-1501.6099853515625,34.95000076293945,212.70001220703125,-1354.23193359375
9428.63604833,1779103471.3956182,195075,86.4000015258789,-56.400001525878906,-1501.1259765625,41.10000228881836,213.60000610351562,-1354.23193359375
9428.637577293,1779103471.3971412,195076,79.5,-58.500003814697266,-1500.157958984375,34.95000076293945,213.60000610351562,-1336.323974609375
9428.639046747,1779103471.3986168,195077,80.70000457763672,-56.10000228881836,-1502.8199462890625,35.400001525878906,211.0500030517578,-1363.6700439453125
9428.640578925,1779103471.4001417,195078,80.70000457763672,-56.55000305175781,-1502.8199462890625,35.400001525878906,217.95001220703125,-1347.93994140625
9428.642048629,1779103471.401619,195079,85.05000305175781,-56.55000305175781,-1506.2080078125,40.80000305175781,218.85000610351562,-1358.345947265625
9428.643572385,1779103471.403142,195080,79.6500015258789,-58.95000076293945,-1498.7059326171875,34.80000305175781,213.90000915527344,-1354.7159423828125
9428.645046806,1779103471.4046166,195081,79.6500015258789,-62.400001525878906,-1505.239990234375,34.20000076293945,217.95001220703125,-1354.7159423828125
9428.646571082,1779103471.4061418,195082,82.35000610351562,-64.35000610351562,-1501.85205078125,35.55000305175781,217.95001220703125,-1340.9219970703125
9428.648045823,1779103471.4076166,195083,82.35000610351562,-62.85000228881836,-1506.2080078125,32.25,214.0500030517578,-1343.583984375
9428.649572303,1779103471.4091427,195084,83.4000015258789,-63.000003814697266,-1506.2080078125,32.25,210.3000030517578,-1346.2459716796875
9428.651046874,1779103471.4106174,195085,90.30000305175781,-63.000003814697266,-1503.5460205078125,35.10000228881836,211.65000915527344,-1349.634033203125
9428.652578422,1779103471.4121425,195086,89.85000610351562,-61.95000076293945,-1501.6099853515625,39.60000228881836,209.85000610351562,-1348.907958984375
9428.654046864,1779103471.4136174,195087,89.85000610351562,-67.05000305175781,-1506.9339599609375,29.700000762939453,213.00001525878906,-1348.907958984375
9428.655572052,1779103471.4151423,195088,83.4000015258789,-61.35000228881836,-1504.030029296875,44.85000228881836,213.00001525878906,-1342.3740234375
9428.657078721,1779103471.4166434,195089,80.10000610351562,-57.900001525878906,-1494.592041015625,41.55000305175781,209.25001525878906,-1341.1639404296875
9428.658572151,1779103471.4181423,195090,82.95000457763672,-60.750003814697266,-1494.592041015625,41.55000305175781,213.15000915527344,-1356.4100341796875
9428.660046692,1779103471.4196172,195091,91.05000305175781,-60.750003814697266,-1496.77001953125,38.10000228881836,210.15000915527344,-1350.60205078125
9428.661580283,1779103471.4211433,195092,79.5,-59.70000076293945,-1501.3680419921875,34.5,214.0500030517578,-1352.5379638671875
9428.663046642,1779103471.4226167,195093,79.5,-64.35000610351562,-1503.303955078125,34.80000305175781,213.60000610351562,-1352.5379638671875
9428.6645726,1779103471.424142,195094,83.70000457763672,-55.35000228881836,-1495.0760498046875,35.25,213.60000610351562,-1351.5699462890625
9428.666048103,1779103471.4256184,195095,86.55000305175781,-57.30000305175781,-1504.998046875,34.05000305175781,217.35000610351562,-1349.8759765625
9428.667641664,1779103471.4271433,195096,86.10000610351562,-62.10000228881836,-1504.998046875,34.05000305175781,211.8000030517578,-1348.4239501953125
9428.669052359,1779103471.4286182,195097,78.0,-62.10000228881836,-1499.916015625,40.650001525878906,214.0500030517578,-1355.926025390625
9428.670618829,1779103471.4301429,195098,86.55000305175781,-66.30000305175781,-1497.011962890625,36.150001525878906,216.15000915527344,-1348.1820068359375
