t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278269.399874753,1779372312.1594367,146244,59.400001525878906,-32.55000305175781,-1459.501953125,40.5,275.8500061035156,-1327.1280517578125
278269.401878744,1779372312.1614358,146245,64.6500015258789,-28.350000381469727,-1462.64794921875,42.900001525878906,274.3500061035156,-1327.1280517578125
278269.403870757,1779372312.1634383,146246,64.6500015258789,-21.450000762939453,-1468.4559326171875,42.0,273.9000244140625,-1334.6300048828125
278269.405870603,1779372312.16544,146247,57.60000228881836,-22.05000114440918,-1463.8580322265625,38.10000228881836,278.8500061035156,-1325.676025390625
278269.407870949,1779372312.1674407,146248,59.55000305175781,-22.05000114440918,-1466.2779541015625,43.35000228881836,275.5500183105469,-1331.7259521484375
278269.409870003,1779372312.16944,146249,56.55000305175781,-20.25,-1464.0999755859375,41.10000228881836,266.8500061035156,-1336.08203125
278269.41187798,1779372312.1714404,146250,52.95000076293945,-23.55000114440918,-1464.0999755859375,45.45000076293945,280.6500244140625,-1328.3380126953125
278269.413870604,1779372312.1734407,146251,59.70000076293945,-27.30000114440918,-1463.1319580078125,44.10000228881836,274.0500183105469,-1331.0
278269.415879283,1779372312.1754403,146252,58.05000305175781,-25.350000381469727,-1468.4559326171875,39.45000076293945,272.5500183105469,-1325.91796875
278269.419012753,1779372312.178582,146253,59.250003814697266,-22.650001525878906,-1464.583984375,36.30000305175781,279.0,-1330.7579345703125
278269.419874727,1779372312.179439,146254,59.250003814697266,-29.400001525878906,-1466.0360107421875,43.20000076293945,268.0500183105469,-1328.3380126953125
278269.421877597,1779372312.1814396,146255,60.000003814697266,-27.450000762939453,-1460.7120361328125,43.20000076293945,272.1000061035156,-1339.7120361328125
278269.423877512,1779372312.18344,146256,56.85000228881836,-27.450000762939453,-1466.52001953125,40.05000305175781,268.95001220703125,-1332.6939697265625
278269.425871619,1779372312.1854386,146257,59.10000228881836,-30.150001525878906,-1464.0999755859375,40.5,268.95001220703125,-1335.5980224609375
278269.427866907,1779372312.1874378,146258,45.900001525878906,-20.850000381469727,-1464.0999755859375,45.30000305175781,279.75,-1335.5980224609375
278269.429869006,1779372312.189439,146259,52.35000228881836,-20.700000762939453,-1464.342041015625,43.650001525878906,276.1500244140625,-1335.5980224609375
278269.431865566,1779372312.1914375,146260,52.35000228881836,-21.30000114440918,-1462.1639404296875,44.10000228881836,277.95001220703125,-1328.5799560546875
278269.433867154,1779372312.1934385,146261,55.500003814697266,-28.650001525878906,-1469.666015625,37.650001525878906,275.70001220703125,-1328.095947265625
278269.435865577,1779372312.1954377,146262,55.500003814697266,-31.500001907348633,-1456.8399658203125,45.900001525878906,271.20001220703125,-1342.1319580078125
278269.437879363,1779372312.1974406,146263,52.35000228881836,-29.55000114440918,-1459.260009765625,36.45000076293945,278.25,-1331.7259521484375
278269.439868482,1779372312.1994388,146264,58.20000076293945,-29.55000114440918,-1467.2459716796875,37.35000228881836,277.8000183105469,-1333.904052734375
278269.44187693,1779372312.2014394,146265,56.70000076293945,-31.350000381469727,-1465.552001953125,42.30000305175781,274.3500061035156,-1326.1600341796875
278269.444014724,1779372312.203585,146266,57.750003814697266,-24.450000762939453,-1465.552001953125,43.80000305175781,274.8000183105469,-1327.6119384765625
278269.445874738,1779372312.2054384,146267,60.900001525878906,-23.850000381469727,-1457.323974609375,42.60000228881836,274.8000183105469,-1337.533935546875
278269.447868354,1779372312.2074382,146268,56.10000228881836,-21.600000381469727,-1465.552001953125,43.35000228881836,273.1500244140625,-1332.6939697265625
278269.449869982,1779372312.20944,146269,57.60000228881836,-20.700000762939453,-1461.43798828125,43.35000228881836,276.45001220703125,-1337.7760009765625
278269.451869376,1779372312.211439,146270,57.60000228881836,-24.600000381469727,-1468.4559326171875,45.45000076293945,271.20001220703125,-1333.4200439453125
278269.453869342,1779372312.2134392,146271,58.05000305175781,-27.150001525878906,-1461.9219970703125,39.0,271.20001220703125,-1332.2099609375
278269.455868396,1779372312.2154386,146272,59.10000228881836,-27.150001525878906,-1465.3099365234375,39.30000305175781,271.0500183105469,-1337.050048828125
278269.457881571,1779372312.217442,146273,54.45000076293945,-27.750001907348633,-1460.469970703125,40.05000305175781,274.6500244140625,-1337.050048828125
278269.459869458,1779372312.2194395,146274,57.60000228881836,-29.400001525878906,-1460.469970703125,42.30000305175781,272.5500183105469,-1322.77197265625
278269.461877286,1779372312.2214406,146275,59.10000228881836,-30.900001525878906,-1462.406005859375,36.45000076293945,278.8500061035156,-1331.7259521484375
278269.463950582,1779372312.2234921,146276,55.35000228881836,-31.200000762939453,-1462.64794921875,43.80000305175781,282.75,-1329.06396484375
278269.465877637,1779372312.2254395,146277,57.900001525878906,-27.150001525878906,-1458.2919921875,42.0,273.0,-1334.387939453125
278269.467870622,1779372312.2274406,146278,57.900001525878906,-31.500001907348633,-1459.7440185546875,45.30000305175781,269.25,-1331.7259521484375
278269.469868925,1779372312.2294393,146279,60.30000305175781,-22.5,-1460.9539794921875,46.35000228881836,270.1500244140625,-1320.8359375
278269.471870002,1779372312.2314398,146280,57.30000305175781,-22.5,-1465.3099365234375,43.5,272.5500183105469,-1324.7080078125
278269.473869346,1779372312.23344,146281,55.80000305175781,-27.450000762939453,-1467.2459716796875,44.85000228881836,274.20001220703125,-1325.676025390625
278269.475871144,1779372312.2354405,146282,61.500003814697266,-29.55000114440918,-1467.2459716796875,40.5,276.9000244140625,-1332.4520263671875
278269.478021818,1779372312.2375848,146283,55.95000076293945,-34.20000076293945,-1466.0360107421875,40.5,274.8000183105469,-1324.949951171875
278269.479871646,1779372312.2394419,146284,55.35000228881836,-31.05000114440918,-1464.342041015625,38.400001525878906,271.5,-1333.177978515625
278269.481877831,1779372312.2414408,146285,58.650001525878906,-27.750001907348633,-1458.533935546875,40.35000228881836,271.5,-1339.469970703125
278269.483871547,1779372312.2434409,146286,58.650001525878906,-27.150001525878906,-1464.0999755859375,40.5,278.1000061035156,-1340.6800537109375
278269.485877461,1779372312.2454405,146287,58.500003814697266,-29.700000762939453,-1460.469970703125,41.70000076293945,274.8000183105469,-1340.6800537109375
278269.487870857,1779372312.2474406,146288,58.500003814697266,-29.700000762939453,-1464.0999755859375,40.20000076293945,278.1000061035156,-1332.93603515625
278269.489870351,1779372312.2494404,146289,59.55000305175781,-27.150001525878906,-1458.2919921875,47.10000228881836,276.0,-1330.7579345703125
278269.491869876,1779372312.2514396,146290,57.000003814697266,-24.30000114440918,-1458.2919921875,39.150001525878906,275.5500183105469,-1330.2740478515625
278269.493871274,1779372312.2534406,146291,60.900001525878906,-24.0,-1461.43798828125,42.75,273.0,-1335.114013671875
278269.495869437,1779372312.2554393,146292,53.70000076293945,-17.850000381469727,-1465.0679931640625,43.20000076293945,277.3500061035156,-1327.1280517578125
278269.497877214,1779372312.2574408,146293,53.250003814697266,-22.80000114440918,-1461.9219970703125,38.70000076293945,275.8500061035156,-1330.2740478515625
278269.49987143,1779372312.2594416,146294,53.250003814697266,-24.30000114440918,-1457.8079833984375,44.85000228881836,274.0500183105469,-1331.0
278269.501879238,1779372312.2614412,146295,54.60000228881836,-27.000001907348633,-1462.64794921875,40.20000076293945,276.1500244140625,-1339.22802734375
278269.503871562,1779372312.263441,146296,63.750003814697266,-27.000001907348633,-1452.241943359375,45.60000228881836,275.25,-1334.14599609375
278269.505881462,1779372312.2654433,146297,66.75,-21.450000762939453,-1459.0179443359375,45.60000228881836,272.1000061035156,-1327.1280517578125
278269.50901325,1779372312.268584,146298,60.750003814697266,-24.450000762939453,-1459.0179443359375,45.30000305175781,278.1000061035156,-1325.4339599609375
278269.509871328,1779372312.2694414,146299,57.45000076293945,-25.05000114440918,-1465.7939453125,44.70000076293945,278.1000061035156,-1323.2559814453125
278269.511872735,1779372312.271442,146300,52.500003814697266,-29.55000114440918,-1461.679931640625,42.75,268.6500244140625,-1330.5159912109375
278269.513906852,1779372312.273442,146301,54.900001525878906,-26.100000381469727,-1464.583984375,44.85000228881836,274.3500061035156,-1330.5159912109375
278269.515872956,1779372312.2754412,146302,54.900001525878906,-24.450000762939453,-1464.8260498046875,40.650001525878906,269.8500061035156,-1333.904052734375
278269.517890779,1779372312.2774425,146303,57.30000305175781,-37.20000076293945,-1457.323974609375,33.75,270.0,-1333.6619873046875
278269.51988178,1779372312.2794428,146304,56.250003814697266,-37.20000076293945,-1460.7120361328125,37.35000228881836,273.6000061035156,-1327.6119384765625
278269.521879262,1779372312.281444,146305,56.55000305175781,-26.400001525878906,-1454.4200439453125,41.400001525878906,273.45001220703125,-1342.8580322265625
278269.52387452,1779372312.2834413,146306,55.95000076293945,-26.700000762939453,-1454.4200439453125,38.70000076293945,275.8500061035156,-1319.384033203125
278269.525872213,1779372312.2854424,146307,60.750003814697266,-31.200000762939453,-1469.4239501953125,43.80000305175781,274.0500183105469,-1336.323974609375
278269.527974513,1779372312.287445,146308,57.900001525878906,-21.150001525878906,-1461.43798828125,45.150001525878906,274.8000183105469,-1330.5159912109375
278269.52990311,1779372312.289445,146309,55.05000305175781,-27.000001907348633,-1461.43798828125,45.75,273.3000183105469,-1333.904052734375
278269.531875143,1779372312.2914412,146310,55.05000305175781,-22.950000762939453,-1461.196044921875,44.85000228881836,281.1000061035156,-1331.7259521484375
278269.533873977,1779372312.2934418,146311,50.55000305175781,-31.650001525878906,-1460.22802734375,44.85000228881836,277.20001220703125,-1334.14599609375
278269.535871178,1779372312.2954412,146312,58.05000305175781,-31.650001525878906,-1467.0040283203125,39.900001525878906,273.9000244140625,-1331.968017578125
278269.538556611,1779372312.2981172,146313,57.750003814697266,-28.500001907348633,-1459.0179443359375,45.45000076293945,273.9000244140625,-1338.0179443359375
278269.53987165,1779372312.2994416,146314,60.000003814697266,-24.900001525878906,-1459.0179443359375,40.5,275.5500183105469,-1330.7579345703125
278269.541870834,1779372312.30144,146315,56.10000228881836,-25.950000762939453,-1463.3740234375,42.60000228881836,273.6000061035156,-1330.7579345703125
278269.543882137,1779372312.3034415,146316,58.650001525878906,-20.700000762939453,-1463.3740234375,41.55000305175781,276.0,-1329.3060302734375
278269.545872588,1779372312.3054407,146317,57.60000228881836,-26.700000762939453,-1467.0040283203125,40.5,271.95001220703125,-1328.095947265625
278269.547883089,1779372312.3074417,146318,57.60000228881836,-22.80000114440918,-1464.8260498046875,43.80000305175781,270.1500244140625,-1326.64404296875
278269.549870365,1779372312.3094397,146319,56.55000305175781,-21.900001525878906,-1455.14599609375,44.25,275.25,-1333.177978515625
278269.551874387,1779372312.311443,146320,58.500003814697266,-21.900001525878906,-1462.406005859375,47.25,274.20001220703125,-1330.5159912109375
278269.555011733,1779372312.3145807,146321,57.750003814697266,-24.30000114440918,-1466.52001953125,43.35000228881836,274.3500061035156,-1328.822021484375
278269.555870291,1779372312.3154404,146322,55.80000305175781,-18.900001525878906,-1466.52001953125,39.75,279.3000183105469,-1335.35595703125
278269.557874824,1779372312.3174415,146323,61.35000228881836,-28.200000762939453,-1462.406005859375,39.45000076293945,274.5,-1332.6939697265625
278269.559878404,1779372312.319441,146324,55.35000228881836,-27.450000762939453,-1467.72998046875,40.80000305175781,273.45001220703125,-1334.6300048828125
278269.56187181,1779372312.321441,146325,56.400001525878906,-28.950000762939453,-1452.968017578125,40.80000305175781,274.6500244140625,-1327.1280517578125
278269.56388171,1779372312.3234432,146326,56.400001525878906,-28.650001525878906,-1465.552001953125,45.150001525878906,271.3500061035156,-1324.2239990234375
278269.565872162,1779372312.3254418,146327,59.400001525878906,-23.25,-1463.1319580078125,46.650001525878906,271.3500061035156,-1330.2740478515625
278269.56788065,1779372312.3274424,146328,55.95000076293945,-23.25,-1467.0040283203125,48.60000228881836,270.6000061035156,-1326.1600341796875
278269.569873144,1779372312.329443,146329,55.650001525878906,-28.05000114440918,-1461.9219970703125,47.85000228881836,272.4000244140625,-1326.1600341796875
278269.57187341,1779372312.3314424,146330,60.45000076293945,-22.80000114440918,-1461.9219970703125,39.75,275.4000244140625,-1330.2740478515625
278269.573873736,1779372312.333443,146331,57.45000076293945,-25.500001907348633,-1470.634033203125,43.20000076293945,272.5500183105469,-1329.3060302734375
278269.57587306,1779372312.3354418,146332,57.45000076293945,-25.950000762939453,-1454.177978515625,43.650001525878906,276.75,-1337.7760009765625
278269.577875419,1779372312.3374445,146333,58.500003814697266,-24.30000114440918,-1469.666015625,33.900001525878906,275.1000061035156,-1333.177978515625
278269.579879581,1779372312.339443,146334,58.500003814697266,-29.55000114440918,-1459.501953125,38.85000228881836,271.8000183105469,-1334.14599609375
278269.581871504,1779372312.341442,146335,59.10000228881836,-31.500001907348633,-1471.1180419921875,42.75,284.5500183105469,-1333.904052734375
278269.583879752,1779372312.3434424,146336,57.30000305175781,-31.500001907348633,-1460.9539794921875,45.0,273.0,-1341.406005859375
278269.585873738,1779372312.345443,146337,57.30000305175781,-28.05000114440918,-1465.552001953125,39.900001525878906,274.6500244140625,-1328.5799560546875
278269.587878812,1779372312.3474422,146338,57.30000305175781,-25.200000762939453,-1465.552001953125,42.0,270.75,-1331.241943359375
278269.589873809,1779372312.3494442,146339,57.60000228881836,-24.150001525878906,-1470.8759765625,42.0,275.8500061035156,-1333.4200439453125
278269.591882428,1779372312.3514442,146340,61.20000076293945,-25.80000114440918,-1463.1319580078125,43.05000305175781,269.4000244140625,-1329.3060302734375
