t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14067.336644034,2872,101202.1,99929.1,101211.18,102315.96,101197.09,101215.62,101231.04,101221.83
14067.35733172,2873,101208.23,99938.25,101213.24,102317.03,101211.13,101212.65,101228.91,101224.82
14067.377840323,2874,101197.03,99938.25,101215.2,102331.23,101201.13,101212.65,101230.82,101217.7
14067.401662751,2875,101210.11,99938.25,101191.05,102325.06,101205.16,101208.62,101228.91,101222.87
14067.422311333,2876,101206.11,99947.41,101199.1,102313.01,101209.19,101212.65,101228.91,101228.84
14067.44290236,2877,101218.13,99951.46,101212.21,102318.1,101209.19,101210.54,101226.79,101223.78
14067.463448283,2878,101212.0,99942.31,101212.21,102322.12,101210.24,101216.67,101231.89,101228.84
14067.484124682,2879,101216.25,99948.45,101217.27,102319.18,101201.13,101217.73,101227.85,101224.82
14067.504621033,2880,101223.2,99956.56,101216.23,102321.05,101200.08,101204.6,101219.78,101220.8
14067.525222242,2881,101223.2,99958.53,101213.24,102323.2,101208.14,101213.71,101222.75,101224.82
14067.549135214,2882,101206.11,99954.47,101213.24,102315.96,101203.22,101218.79,101225.94,101224.82
14067.569638571,2883,101207.17,99971.74,101215.2,102317.03,101202.17,101219.64,101232.95,101225.85
14067.59024876,2884,101216.25,99961.54,101212.21,102329.08,101208.14,101205.66,101225.94,101214.71
14067.610955895,2885,101207.17,99977.76,101208.18,102329.08,101207.09,101210.54,101236.98,101230.79
14067.631436526,2886,101215.19,99961.54,101208.18,102325.06,101206.21,101213.71,101224.88,101224.82
14067.652102499,2887,101207.17,99970.7,101213.24,102323.2,101197.98,101212.65,101232.73,101225.85
14067.672657053,2888,101208.23,99973.71,101209.22,102331.23,101203.22,101224.72,101230.82,101220.8
14067.693277812,2889,101215.19,99976.72,101214.27,102331.23,101209.19,101220.7,101228.91,101229.87
14067.717039101,2890,101217.31,99972.67,101201.17,102329.08,101210.24,101213.71,101224.88,101220.8
14067.737665429,2891,101215.19,99984.83,101213.24,102329.08,101206.21,101221.76,101229.97,101228.84
14067.758314491,2892,101208.23,99980.78,101209.22,102329.08,101197.09,101208.62,101231.89,101228.84
14067.779140433,2893,101210.11,99984.83,101214.27,102325.06,101215.32,101214.76,101232.95,101228.84
14067.799682382,2894,101206.11,99978.81,101213.24,102341.41,101201.13,101218.79,101234.01,101222.87
14067.820341945,2895,101220.26,100003.14,101211.18,102333.38,101210.24,101210.74,101215.75,101222.87
14067.84089795,2896,101200.22,99992.94,101210.14,102329.08,101201.13,101209.68,101228.91,101229.87
14067.861204018,2897,101211.18,99987.84,101210.14,102332.3,101196.04,101210.74,101224.88,101222.87
14067.885005536,2898,101207.17,99996.07,101213.24,102317.03,101211.29,101213.71,101223.82,101218.73
14067.905658309,2899,101199.15,99995.03,101216.23,102333.38,101203.22,101213.71,101232.95,101222.87
14067.92615768,2900,101198.09,100001.05,101207.15,102325.06,101207.25,101210.74,101225.94,101221.83
14067.946791887,2901,101202.1,100011.13,101203.23,102333.38,101208.14,101213.71,101224.88,101225.85
14067.967317163,2902,101199.15,99999.08,101203.13,102329.08,101202.17,101222.81,101218.72,101225.85
14067.987945999,2903,101207.17,99998.04,101206.23,102337.12,101202.17,101219.84,101219.78,101222.87
14068.00857231,2904,101210.11,100005.11,101211.28,102333.38,101206.21,101216.67,101218.72,101220.8
14068.029173412,2905,101203.16,100019.36,101205.19,102343.28,101201.13,101213.71,101224.88,101222.87
14068.053011479,2906,101200.22,100014.26,101211.28,102333.38,101210.24,101218.59,101220.84,101226.89
14068.073514003,2907,101216.25,100016.23,101205.19,102331.23,101203.22,101210.74,101222.75,101222.87
14068.094179137,2908,101214.12,100027.47,101215.31,102338.19,101204.11,101218.79,101227.85,101221.83
14068.114790349,2909,101206.11,100023.3,101210.25,102333.38,101203.22,101216.67,101241.02,101218.85
14068.135259351,2910,101202.1,100031.41,101215.31,102329.08,101206.21,101210.74,101226.79,101225.85
14068.155873849,2911,101208.23,100024.34,101199.21,102342.21,101198.14,101214.76,101230.82,101224.82
14068.176398297,2912,101209.3,100024.34,101202.2,102328.29,101203.22,101210.74,101225.94,101219.77
14068.1972059,2913,101207.17,100033.5,101213.24,102333.38,101206.21,101222.81,101232.95,101222.87
14068.220883461,2914,101202.1,100033.5,101214.27,102331.23,101202.01,101214.76,101235.07,101226.89
14068.241502656,2915,101207.17,100034.54,101217.27,102329.08,101201.29,101218.79,101220.84,101220.8
14068.262100513,2916,101202.1,100049.72,101201.17,102341.13,101211.29,101214.76,101225.94,101228.84
14068.282776815,2917,101207.17,100037.55,101209.22,102339.26,101201.13,101212.65,101223.82,101229.87
14068.303488061,2918,101198.09,100036.51,101205.19,102337.12,101202.17,101214.76,101227.0,101224.82
14068.323806234,2919,101206.11,100039.52,101213.24,102344.36,101201.13,101206.71,101232.95,101226.77
14068.344390837,2920,101202.1,100051.8,101206.23,102341.13,101203.22,101214.76,101232.95,101225.85
14068.365141482,2921,101212.24,100053.77,101205.19,102332.3,101207.25,101217.73,101236.98,101223.9
14068.388840337,2922,101216.25,100049.72,101207.26,102341.13,101200.24,101221.76,101224.88,101228.84
14068.409516622,2923,101198.09,100057.83,101221.29,102346.22,101203.22,101209.68,101227.0,101225.85
14068.430081475,2924,101212.24,100051.69,101214.27,102344.36,101211.29,101218.79,101229.97,101222.87
14068.450610811,2925,101202.1,100056.79,101209.22,102338.19,101201.13,101218.79,101234.01,101226.89
14068.471275417,2926,101219.19,100056.79,101214.27,102345.15,101203.22,101213.71,101227.0,101227.8
14068.491700978,2927,101203.98,100046.59,101213.24,102333.38,101208.3,101210.74,101232.95,101224.82
14068.512801679,2928,101216.25,100056.79,101204.27,102330.16,101208.14,101210.74,101224.88,101230.9
14068.532999337,2929,101213.3,100070.0,101206.23,102337.39,101203.22,101222.81,101224.88,101226.89
14068.556761084,2930,101207.17,100064.9,101211.28,102340.34,101203.22,101205.66,101224.88,101229.87
14068.577422055,2931,101207.17,100057.83,101215.31,102348.37,101207.25,101214.76,101224.88,101212.76
14068.597990769,2932,101210.11,100057.83,101207.26,102339.26,101199.19,101214.76,101220.84,101237.91
14068.618598264,2933,101206.11,100071.96,101212.32,102337.12,101202.17,101212.65,101220.84,101232.85
14068.639224245,2934,101202.1,100064.9,101211.28,102340.34,101211.29,101217.73,101234.01,101233.89
14068.659817486,2935,101198.09,100063.85,101207.26,102342.49,101203.22,101214.76,101224.88,101220.8
14068.680271017,2936,101207.17,100063.85,101220.36,102345.43,101203.22,101216.88,101222.97,101218.73
14068.704130843,2937,101206.11,100064.9,101207.26,102345.43,101203.22,101218.79,101208.74,101221.83
14068.724715092,2938,101210.11,100065.94,101209.22,102341.41,101198.14,101212.65,101227.0,101233.89
14068.745313756,2939,101189.01,100063.85,101215.31,102341.41,101205.32,101214.76,101215.75,101220.8
14068.765990408,2940,101210.11,100067.91,101214.27,102332.3,101201.29,101212.65,101225.94,101239.97
14068.786958087,2941,101207.17,100063.85,101208.29,102345.43,101203.22,101215.82,101225.94,101219.77
14068.807224047,2942,101203.16,100076.02,101204.27,102349.45,101195.16,101206.71,101225.94,101220.8
14068.827726697,2943,101203.98,100069.88,101207.26,102341.41,101212.33,101215.82,101229.97,101226.89
14068.848313517,2944,101210.11,100076.02,101218.3,102341.41,101208.3,101215.82,101232.1,101210.7
14068.872138941,2945,101210.11,100070.92,101213.24,102341.41,101207.25,101211.79,101231.04,101228.84
14068.892769795,2946,101206.11,100069.88,101213.24,102332.3,101209.35,101219.84,101227.0,101221.83
14068.913247457,2947,101202.1,100076.02,101203.23,102345.43,101199.19,101220.9,101225.94,101220.8
14068.933878902,2948,101206.11,100076.02,101209.32,102349.45,101202.17,101220.9,101228.91,101225.85
14068.954474017,2949,101214.12,100073.93,101207.26,102349.45,101211.29,101211.59,101229.12,101219.77
14068.975104744,2950,101212.24,100074.98,101216.34,102347.3,101205.32,101218.79,101227.0,101229.87
14068.995662281,2951,101206.11,100087.14,101212.32,102345.43,101209.35,101216.88,101232.1,101219.77
14069.016274857,2952,101222.14,100076.94,101216.34,102345.43,101199.19,101214.76,101227.0,101226.89
14069.040082444,2953,101208.23,100073.93,101219.33,102346.5,101203.22,101215.82,101224.03,101222.87
14069.060633667,2954,101215.19,100074.98,101214.27,102349.45,101208.3,101212.65,101231.04,101227.8
14069.081288829,2955,101202.1,100084.13,101212.21,102353.46,101196.21,101222.81,101227.0,101229.87
14069.101911168,2956,101199.15,100077.99,101215.31,102349.45,101199.19,101214.76,101222.97,101231.94
14069.122468068,2957,101206.11,100086.1,101208.29,102353.46,101204.27,101216.88,101222.97,101222.87
14069.143051333,2958,101214.12,100076.02,101214.27,102349.45,101205.32,101213.71,101218.93,101222.87
14069.163635544,2959,101215.19,100081.12,101202.2,102351.59,101202.17,101214.76,101227.0,101230.9
14069.18418009,2960,101203.16,100079.03,101214.27,102347.58,101212.33,101214.76,101227.0,101225.85
14069.208062944,2961,101206.11,100080.07,101215.31,102349.45,101198.14,101216.88,101229.12,101223.78
14069.228580058,2962,101208.23,100082.16,101210.25,102350.52,101203.22,101206.71,101219.99,101230.9
14069.249298256,2963,101207.17,100080.07,101207.26,102349.45,101203.22,101214.76,101224.03,101222.87
14069.269813291,2964,101209.3,100080.07,101219.33,102349.45,101209.35,101210.74,101227.85,101220.8
14069.290458339,2965,101203.16,100079.03,101215.31,102357.48,101200.24,101222.81,101227.0,101221.83
14069.310949512,2966,101210.11,100088.19,101215.31,102349.45,101204.27,101210.74,101220.84,101223.9
14069.331553599,2967,101207.17,100077.99,101208.29,102340.34,101202.33,101216.88,101221.9,101234.92
14069.352074413,2968,101214.12,100086.1,101203.23,102353.46,101203.22,101212.85,101224.88,101224.82
14069.375948308,2969,101202.1,100080.07,101215.31,102357.48,101203.22,101217.73,101218.93,101227.92
14069.396566948,2970,101208.23,100087.14,101207.26,102349.45,101207.25,101213.71,101225.09,101222.87
14069.417125407,2971,101213.06,100079.03,101211.28,102355.61,101205.32,101212.85,101227.0,101230.9
14069.437797334,2972,101208.23,100077.99,101218.3,102357.48,101203.22,101210.74,101222.97,101219.77
14069.458295152,2973,101207.17,100086.1,101209.22,102349.45,101205.32,101217.73,101222.97,101222.87
14069.478869821,2974,101206.11,100088.07,101216.34,102345.43,101205.32,101215.82,101222.97,101230.9
14069.499577407,2975,101211.18,100093.16,101207.26,102355.61,101210.4,101222.81,101231.04,101220.8
14069.520245501,2976,101216.25,100085.05,101215.31,102352.39,101209.35,101207.77,101222.97,101229.87
14069.543959553,2977,101203.16,100084.01,101215.31,102345.43,101203.22,101215.82,101219.99,101218.73
14069.564518154,2978,101212.24,100082.04,101216.34,102349.45,101204.27,101215.82,101212.99,101232.85
14069.585133279,2979,101207.17,100086.1,101199.21,102353.46,101209.35,101214.76,101229.12,101221.83
14069.605814155,2980,101208.23,100082.04,101201.17,102349.45,101205.32,101199.72,101218.93,101222.87
14069.626222502,2981,101208.23,100082.04,101213.24,102349.45,101201.29,101221.96,101211.92,101225.73
14069.646969871,2982,101210.11,100086.1,101208.29,102355.61,101196.21,101220.9,101231.04,101230.9
14069.667432156,2983,101208.23,100084.13,101211.28,102355.61,101204.27,101216.88,101227.0,101224.82
14069.688074703,2984,101215.19,100086.1,101213.24,102352.67,101215.48,101209.88,101233.16,101222.87
14069.711950824,2985,101213.06,100084.13,101200.24,102349.45,101204.27,101216.88,101232.95,101224.82
14069.732530781,2986,101207.17,100086.1,101215.31,102358.55,101205.32,101216.88,101224.03,101219.77
14069.753152952,2987,101208.23,100090.15,101200.24,102359.63,101201.29,101215.82,101228.06,101230.9
14069.773660529,2988,101206.11,100091.2,101216.34,102351.59,101205.32,101220.9,101225.09,101221.83
14069.794186435,2989,101217.31,100086.1,101214.27,102353.46,101213.38,101224.93,101211.92,101220.8
14069.81476475,2990,101204.22,100094.21,101215.31,102358.55,101206.37,101224.93,101228.06,101213.8
14069.8354231,2991,101207.17,100098.26,101217.37,102353.46,101209.35,101216.88,101228.06,101223.78
14069.859231036,2992,101218.38,100090.15,101213.35,102349.45,101206.37,101212.85,101228.06,101236.87
14069.879802529,2993,101206.11,100094.21,101206.23,102365.51,101195.16,101210.74,101227.0,101222.87
14069.900395563,2994,101209.3,100082.04,101205.19,102351.59,101205.32,101207.77,101229.12,101221.83
14069.921019434,2995,101214.37,100094.21,101203.23,102352.39,101205.32,101216.88,101224.03,101219.77
14069.941728178,2996,101206.11,100086.1,101215.31,102359.63,101213.38,101216.88,101224.03,101220.8
14069.962159987,2997,101208.23,100093.16,101219.33,102357.48,101187.09,101215.82,101221.06,101226.77
14069.982832847,2998,101200.22,100093.16,101207.26,102357.48,101207.41,101208.83,101229.12,101222.87
14070.003395602,2999,101215.19,100094.21,101217.37,102353.46,101204.27,101220.9,101228.06,101222.87
14070.027181493,3000,101211.18,100094.21,101215.31,102353.46,101205.32,101220.9,101234.22,101219.77
14070.047780737,3001,101202.1,100084.01,101195.18,102358.55,101203.22,101215.82,101224.03,101221.83
14070.06841105,3002,101199.15,100103.36,101217.37,102359.63,101214.43,101206.71,101229.12,101226.89
14070.088961438,3003,101208.23,100102.32,101208.29,102368.74,101201.29,101210.74,101212.99,101222.87
14070.10951521,3004,101215.19,100098.26,101215.31,102351.59,101193.22,101219.84,101229.12,101215.86
14070.130120053,3005,101211.18,100085.05,101207.26,102350.52,101208.3,101222.81,101230.19,101219.88
14070.15068777,3006,101207.17,100103.36,101208.29,102359.63,101203.38,101216.88,101212.99,101221.83
14070.171308452,3007,101212.24,100097.22,101207.26,102357.48,101203.22,101201.83,101221.9,101220.8
14070.195107583,3008,101202.1,100092.12,101224.39,102367.66,101195.16,101200.78,101218.93,101220.8
14070.215791802,3009,101207.17,100086.1,101215.31,102358.55,101207.41,101218.99,101225.94,101218.85
14070.236353851,3010,101209.3,100088.07,101203.23,102357.48,101204.27,101216.88,101221.06,101220.8
14070.256971596,3011,101194.08,100092.12,101211.28,102370.61,101199.19,101212.85,101226.15,101232.97
14070.277422048,3012,101202.34,100096.18,101206.23,102359.63,101202.33,101216.88,101217.87,101229.87
14070.29808581,3013,101199.15,100094.21,101207.26,102351.59,101210.4,101224.93,101225.09,101220.8
14070.31867719,3014,101217.31,100101.28,101214.27,102355.61,101197.25,101228.95,101229.12,101222.87
14070.339317661,3015,101200.22,100093.16,101224.39,102354.54,101205.32,101218.79,101217.02,101225.85
14070.363061072,3016,101206.11,100102.32,101212.32,102359.63,101197.25,101212.85,101225.09,101236.87
14070.38368461,3017,101214.12,100091.2,101211.28,102360.7,101207.41,101217.93,101224.03,101229.87
14070.404271287,3018,101209.3,100108.34,101216.34,102363.65,101197.25,101220.9,101229.12,101225.85
14070.424920511,3019,101210.36,100096.18,101208.29,102359.63,101207.41,101212.85,101212.99,101220.8
14070.445496489,3020,101209.3,100110.43,101207.26,102367.66,101203.22,101212.85,101224.03,101226.89
14070.466196866,3021,101210.36,100096.18,101199.21,102366.59,101205.32,101208.83,101221.06,101226.89
14070.487048356,3022,101209.3,100108.34,101215.31,102363.65,101204.27,101225.98,101225.09,101222.87
14070.507233749,3023,101208.23,100100.23,101217.37,102367.66,101198.3,101217.93,101222.97,101222.87
14070.531034844,3024,101210.11,100098.14,101200.24,102351.59,101204.27,101206.71,101226.15,101222.75
14070.551667023,3025,101217.31,100106.25,101215.31,102359.63,101196.21,101223.01,101229.12,101225.85
14070.572288568,3026,101210.36,100096.18,101200.24,102375.7,101207.41,101215.82,101225.09,101226.89
14070.592860367,3027,101199.15,100104.29,101209.32,102366.59,101196.21,101230.86,101229.12,101222.87
14070.613423793,3028,101205.29,100102.32,101217.37,102361.78,101205.32,101218.79,101221.06,101226.89
14070.634074068,3029,101209.3,100096.18,101200.24,102366.59,101206.37,101216.88,101226.15,101222.87
14070.654565247,3030,101208.23,100100.23,101201.28,102374.62,101206.37,101205.86,101232.1,101224.82
14070.675081846,3031,101199.15,100100.23,101216.34,102361.5,101197.25,101218.79,101225.09,101220.8
14070.699003418,3032,101209.3,100104.29,101209.32,102365.51,101207.41,101208.83,101229.12,101226.89
14070.719671218,3033,101206.11,100103.24,101215.31,102355.61,101193.22,101215.82,101212.99,101226.89
14070.740160776,3034,101204.22,100104.29,101217.37,102358.55,101206.37,101215.82,101229.12,101225.85
14070.760848276,3035,101216.25,100097.22,101199.21,102359.63,101210.4,101212.85,101212.99,101226.89
14070.781405016,3036,101213.3,100091.08,101213.35,102367.66,101205.32,101216.88,101230.19,101226.89
14070.802081097,3037,101205.29,100104.29,101217.37,102370.61,101201.29,101218.79,101227.0,101224.82
14070.822678371,3038,101209.3,100099.19,101209.32,102360.7,101209.35,101214.76,101225.09,101222.87
14070.843107323,3039,101210.36,100103.24,101208.29,102360.7,101202.33,101221.96,101219.99,101228.84
14070.866929103,3040,101208.23,100108.34,101201.28,102367.66,101195.16,101224.93,101222.97,101226.89
14070.887561194,3041,101208.23,100104.29,101208.29,102373.83,101199.19,101215.82,101223.18,101218.73
