t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281957.56110988,5974,102334.76,116495.31,102338.12,115775.53,102334.42,102346.18,102348.76,102311.16
281957.581781604,5975,102341.2,116529.02,102338.27,115791.64,102348.64,102333.28,102356.83,102330.38
281957.602469402,5976,102335.04,116559.13,102332.16,115766.28,102343.54,102350.45,102356.83,102321.29
281957.622949996,5977,102327.81,116561.99,102344.23,115735.27,102357.77,102332.21,102356.83,102325.31
281957.643477171,5978,102329.96,116563.65,102342.29,115709.91,102333.36,102334.34,102346.61,102324.27
281957.667378882,5979,102336.91,116584.71,102338.27,115686.96,102346.52,102348.56,102347.68,102323.23
281957.688022743,5980,102320.86,116591.64,102336.18,115665.2,102342.48,102335.41,102356.83,102317.27
281957.708542657,5981,102326.74,116596.16,102335.14,115655.95,102340.57,102350.45,102358.72,102329.33
281957.729217496,5982,102336.91,116609.1,102334.24,115638.64,102334.42,102342.4,102355.75,102317.27
281957.750083092,5983,102337.98,116609.1,102341.25,115627.77,102331.44,102334.34,102354.68,102333.36
281957.770141028,5984,102328.88,116614.82,102342.29,115627.77,102339.51,102341.33,102348.76,102322.33
281957.790940475,5985,102336.91,116617.22,102345.28,115602.41,102346.52,102358.5,102347.68,102333.36
281957.811727383,5986,102324.87,116620.08,102336.18,115586.3,102330.38,102340.26,102352.79,102325.31
281957.834991458,5987,102332.9,116622.95,102336.18,115570.2,102339.51,102334.34,102344.72,102317.27
281957.856114905,5988,102336.91,116607.89,102332.16,115543.64,102348.64,102347.25,102348.76,102329.33
281957.876523571,5989,102334.76,116606.69,102332.16,115525.91,102348.64,102349.38,102350.65,102325.31
281957.897110336,5990,102328.88,116609.1,102333.2,115505.78,102350.55,102354.23,102360.86,102325.31
281957.917314503,5991,102341.71,116595.7,102342.29,115501.76,102342.48,102342.4,102348.76,102333.36
281957.938394855,5992,102336.91,116598.56,102334.24,115492.5,102330.38,102349.38,102360.86,102329.33
281957.958784161,5993,102342.79,116607.89,102336.18,115501.76,102330.38,102345.36,102347.68,102316.22
281957.979329564,5994,102330.75,116627.01,102336.18,115501.76,102346.52,102340.26,102354.68,102329.33
281958.002986123,5995,102329.96,116614.82,102338.27,115501.76,102338.45,102335.17,102359.79,102332.31
281958.024060626,5996,102326.74,116639.2,102349.3,115477.6,102344.6,102340.26,102354.68,102329.33
281958.044120585,5997,102339.05,117903.28,102317.99,117427.87,102325.29,102333.28,102355.75,102333.36
281958.065104951,5998,102326.74,119250.67,102325.15,118662.19,102328.46,102327.36,102338.54,102317.27
281958.085143597,5999,102337.7,118931.89,102342.29,118237.92,102330.38,102341.33,102349.57,102329.33
281958.106266634,6000,102328.88,118940.02,102338.27,118175.92,102334.42,102352.34,102356.83,102325.31
281958.126581437,6001,102339.05,118958.74,102342.29,118126.35,102343.54,102334.34,102354.68,102329.33
281958.147308034,6002,102337.98,119009.15,102340.21,118126.35,102334.42,102342.4,102354.68,102324.27
281958.171005776,6003,102331.03,119037.61,102342.29,118123.55,102335.47,102344.29,102355.75,102333.36
281958.191486761,6004,102336.91,119109.19,102334.24,118131.6,102328.26,102346.42,102352.79,102318.31
281958.212021227,6005,102340.92,119151.47,102344.23,118147.72,102335.47,102345.36,102346.61,102323.23
281958.232582504,6006,102329.96,119192.13,102346.32,118151.75,102332.5,102331.38,102348.76,102324.27
281958.253129629,6007,102337.98,119262.49,102342.29,118142.46,102331.44,102334.34,102351.72,102325.31
281958.274225794,6008,102336.91,119310.06,102341.25,118138.08,102346.52,102330.32,102354.68,102331.42
281958.29431713,6009,102337.98,119328.78,102340.21,118146.14,102341.43,102329.25,102356.83,102324.42
281958.318360685,6010,102344.93,119366.14,102350.35,118119.52,102332.5,102341.33,102352.79,102325.31
281958.338970435,6011,102339.05,119414.18,102346.32,118142.11,102329.32,102346.42,102346.61,102326.36
281958.359435356,6012,102340.92,119494.66,102340.21,118154.2,102338.45,102343.46,102347.68,102325.31
281958.380131517,6013,102340.92,119549.99,102340.21,118175.92,102342.48,102344.53,102347.68,102328.29
281958.400504969,6014,102336.91,119608.16,102342.29,118192.03,102339.51,102347.49,102352.79,102333.36
281958.421187469,6015,102340.92,119676.07,102338.27,118210.6,102343.54,102332.45,102357.9,102324.27
281958.441657898,6016,102334.76,120856.88,102323.06,119959.49,102326.35,102334.34,102331.54,102312.2
281958.462290373,6017,102329.96,122955.32,102313.07,122181.24,102324.23,102326.29,102332.61,102313.24
281958.48638848,6018,102329.96,122704.23,102330.22,121725.31,102342.48,102343.46,102348.76,102317.27
281958.507090109,6019,102328.88,122641.92,102334.24,121513.11,102334.42,102330.32,102346.61,102321.29
281958.527492776,6020,102339.05,122609.37,102346.32,121407.02,102346.52,102341.33,102350.65,102314.29
281958.548095565,6021,102332.1,122610.63,102342.29,121318.31,102344.6,102328.18,102339.61,102324.27
281958.568532183,6022,102343.07,122615.96,102341.25,121256.31,102338.45,102351.52,102346.61,102327.4
281958.589250147,6023,102347.08,122632.81,102341.25,121221.28,102334.42,102337.3,102346.61,102325.31
281958.609770982,6024,102338.77,122666.34,102344.23,121176.93,102334.42,102338.37,102356.83,102317.27
281958.630381273,6025,102334.76,122703.26,102333.2,121147.72,102342.48,102340.26,102351.72,102316.22
281958.654382845,6026,102326.74,122745.22,102352.28,121101.85,102354.59,102353.41,102354.68,102333.36
281958.676119449,6027,102326.74,122776.23,102330.22,121068.34,102331.44,102332.21,102347.68,102337.38
281958.695834646,6028,102344.93,122777.78,102338.12,121044.15,102346.52,102343.46,102357.64,102329.33
281958.716204643,6029,102335.84,122765.28,102336.18,121001.06,102342.48,102349.38,102350.65,102334.4
281958.736628882,6030,102342.79,122769.64,102344.23,120967.55,102332.3,102345.36,102360.86,102327.25
281958.757337192,6031,102334.76,122755.88,102349.3,120919.17,102334.42,102348.56,102332.61,102329.33
281958.778029256,6032,102330.75,122765.57,102336.18,120889.7,102338.45,102350.45,102357.9,102328.29
281958.800126787,6033,102337.98,122784.37,102342.15,120866.76,102334.42,102329.25,102360.86,102334.4
281958.822391951,6034,102336.91,122796.58,102341.25,120850.64,102338.45,102336.24,102354.68,102317.27
281958.843021171,6035,102339.05,122812.86,102340.21,120842.58,102334.42,102345.36,102350.65,102327.25
281958.863592422,6036,102336.91,122849.49,102350.35,120834.51,102337.39,102343.22,102347.68,102333.36
281958.884370197,6037,102340.92,122873.92,102330.22,120825.2,102334.42,102342.4,102351.72,102333.36
281958.904782368,6038,102324.87,122890.2,102340.21,120817.14,102343.54,102332.21,102351.72,102324.27
281958.925230153,6039,102336.91,122891.46,102336.18,120790.17,102346.52,102350.45,102350.65,102328.29
281958.9456201,6040,102344.14,122888.65,102336.18,120757.92,102331.44,102337.3,102352.79,102321.29
281958.966396532,6041,102336.91,122854.83,102340.21,120713.57,102340.57,102338.37,102356.83,102321.29
281958.990430923,6042,102344.93,122837.28,102334.24,120667.7,102341.43,102350.45,102347.68,102316.22
281959.011051028,6043,102340.92,122800.65,102342.29,120636.98,102347.58,102342.4,102355.75,102334.4
281959.031566796,6044,102339.05,122788.44,102348.26,120623.64,102346.52,102334.34,102359.79,102329.33
281959.05229133,6045,102344.93,122764.02,102336.18,120599.45,102330.38,102349.38,102350.65,102326.36
281959.07278872,6046,102328.88,122760.24,102332.16,120591.39,102330.38,102333.28,102351.72,102327.25
281959.093677923,6047,102341.99,122745.22,102336.18,120576.51,102334.42,102344.53,102357.9,102324.27
281959.114004194,6048,102336.91,122753.36,102340.21,120560.39,102344.6,102346.42,102351.72,102326.36
281959.134448964,6049,102332.9,122740.86,102350.35,120526.89,102334.42,102348.56,102350.65,102337.38
281959.158085253,6050,102344.93,122731.46,102335.29,120497.14,102335.47,102345.36,102354.68,102330.38
281959.179046224,6051,102346.01,122704.52,102346.32,120467.67,102346.52,102345.36,102347.68,102318.31
281959.199087564,6052,102336.91,122688.24,102341.25,120415.27,102339.51,102346.42,102348.76,102317.27
281959.220082948,6053,102340.92,122663.82,102333.2,120395.11,102335.47,102334.34,102352.79,102318.31
281959.240566136,6054,102327.81,122643.47,102324.11,120376.21,102338.45,102350.45,102358.72,102324.27
281959.261153482,6055,102328.88,122631.26,102337.23,120353.56,102335.47,102342.4,102355.75,102326.36
281959.281676811,6056,102347.08,122627.2,102342.29,120349.53,102342.48,102354.48,102348.76,102328.29
281959.302308495,6057,102339.05,122620.32,102340.21,120342.71,102342.48,102332.21,102350.65,102315.18
281959.325994448,6058,102346.01,122619.06,102346.32,120334.65,102331.44,102345.36,102340.68,102334.4
281959.347058436,6059,102341.99,122629.72,102343.34,120337.43,102351.61,102350.45,102350.65,102335.44
281959.368145508,6060,102341.99,122666.63,102326.19,120318.53,102334.42,102348.31,102356.83,102317.27
281959.388179026,6061,102336.91,122689.5,102340.21,120323.8,102330.38,102343.46,102347.68,102334.4
281959.408177782,6062,102344.93,122716.44,102342.29,120317.28,102352.47,102342.4,102357.9,102326.36
281959.429565158,6063,102326.74,122756.17,102343.34,120333.11,102336.33,102342.4,102354.68,102323.23
281959.449722183,6064,102331.82,123387.05,102333.2,121448.59,102333.36,102326.29,102346.61,102318.31
281959.470313896,6065,102318.99,123387.05,102321.12,123447.76,102322.31,102317.17,102339.61,102310.27
281959.494038769,6066,102333.97,123387.05,102334.24,123143.93,102324.23,102337.55,102348.76,102325.31
281959.514489868,6067,102334.76,123387.05,102333.2,123014.64,102340.57,102326.29,102348.76,102318.31
281959.53512058,6068,102347.08,123387.05,102334.24,122922.08,102337.39,102334.34,102351.72,102329.33
281959.555636087,6069,102335.84,123387.05,102346.32,122818.48,102342.48,102349.38,102355.75,102326.36
281959.576189572,6070,102334.76,123387.05,102346.32,122744.61,102334.42,102342.4,102351.72,102327.4
281959.597238997,6071,102302.66,122203.66,102376.44,121650.2,102366.69,102322.27,102354.68,102373.58
281959.6174207,6072,102449.26,117393.95,102438.75,118683.57,102423.18,102451.11,102444.54,102427.96
281959.641419006,6073,102385.06,115852.54,102394.63,118855.59,102382.83,102402.79,102412.25,102384.76
281959.662050449,6074,102334.76,117061.87,102342.29,120913.89,102347.58,102340.26,102351.72,102333.36
281959.682479896,6075,102308.82,117605.32,102309.05,124319.24,102302.14,102326.29,102348.76,102317.27
281959.703121655,6076,102324.87,117413.06,102325.15,122583.28,102333.36,102334.34,102338.54,102311.16
281959.723588939,6077,102328.88,117045.61,102328.13,122252.57,102327.4,102322.27,102340.68,102319.2
281959.744408927,6078,102328.88,116948.07,102330.22,122232.4,102327.4,102333.28,102339.61,102312.2
281959.764948641,6079,102328.88,116923.69,102322.17,122045.39,102325.29,102326.29,102339.61,102309.22
281959.785580915,6080,102318.71,116752.99,102316.06,122126.04,102327.4,102329.25,102339.61,102317.27
281959.809403165,6081,102321.65,116768.5,102334.24,122124.78,102326.35,102343.46,102346.61,102319.35
281959.83001638,6082,102324.87,116711.15,102336.18,121997.0,102327.4,102336.48,102338.54,102321.29
281959.850491637,6083,102312.83,117486.23,102317.1,123462.62,102306.17,102305.09,102324.54,102308.18
281959.871134076,6084,102292.77,118419.58,102298.01,123462.62,102280.91,102297.04,102307.33,102278.98
281959.891966894,6085,102300.8,118312.66,102308.0,123462.62,102302.14,102305.09,102314.33,102301.18
281959.912392265,6086,102312.83,118278.92,102314.12,123462.62,102310.21,102310.19,102317.29,102298.2
281959.932846309,6087,102310.69,118101.26,102308.0,123462.62,102310.21,102310.19,102328.58,102302.22
281959.953687659,6088,102328.88,118021.17,102318.14,123462.62,102313.18,102340.26,102327.51,102308.18
281959.977470871,6089,102332.1,118191.91,102328.13,123462.62,102324.23,102318.24,102343.65,102321.29
281959.998119129,6090,102339.05,118541.55,102336.18,123462.62,102351.61,102354.48,102353.61,102341.4
281960.01869671,6091,102322.72,118288.67,102332.16,123462.62,102318.28,102322.27,102332.61,102310.27
281960.039291027,6092,102324.87,118108.17,102326.19,123462.62,102318.28,102327.36,102331.54,102310.27
281960.059870871,6093,102328.88,118975.78,102302.04,123462.62,102309.15,102346.42,102322.4,102313.24
281960.080527723,6094,102319.79,117871.18,102325.15,123462.62,102326.35,102326.29,102332.61,102311.31
281960.101020515,6095,102328.88,117732.97,102325.15,123462.62,102319.33,102329.25,102332.61,102305.2
281960.121382,6096,102310.69,117832.95,102329.17,123462.62,102318.28,102325.22,102339.61,102325.31
281960.145466717,6097,102336.91,118090.69,102336.18,123462.62,102343.54,102345.36,102352.79,102329.33
281960.166086933,6098,102344.93,118104.1,102332.16,123462.62,102337.39,102344.29,102351.72,102327.25
281960.186583792,6099,102331.03,117752.08,102330.22,123462.62,102342.48,102342.4,102341.5,102326.36
281960.207389178,6100,102322.72,117694.74,102322.17,123462.62,102326.35,102326.29,102338.54,102313.24
281960.227775159,6101,102322.72,117658.59,102322.17,123462.62,102318.28,102326.29,102334.5,102309.22
281960.249005288,6102,102325.94,117634.98,102336.18,123462.62,102328.26,102329.49,102348.76,102318.31
281960.268878834,6103,102337.98,117613.87,102343.34,123462.62,102322.31,102319.31,102338.54,102315.33
281960.289421082,6104,102332.9,117699.24,102332.16,123462.62,102326.35,102328.43,102355.75,102318.31
281960.31306327,6105,102334.76,117860.19,102342.29,123462.62,102334.42,102358.5,102364.9,102343.49
281960.33408965,6106,102329.96,117547.2,102317.1,123462.62,102326.35,102334.34,102340.68,102326.36
281960.354596384,6107,102336.91,117426.9,102335.29,123462.62,102322.31,102327.36,102336.65,102315.18
281960.375326216,6108,102332.9,117557.75,102326.19,123462.62,102326.35,102333.28,102351.72,102318.31
281960.395601239,6109,102327.02,117519.96,102334.24,123462.62,102320.39,102330.32,102339.61,102332.31
281960.416308066,6110,102336.91,117506.55,102329.17,123462.62,102328.46,102335.41,102345.54,102312.2
281960.438108387,6111,102344.93,117677.27,102346.32,123462.62,102350.55,102351.52,102347.68,102329.33
281960.45729198,6112,102336.91,117561.82,102333.2,123462.62,102338.45,102334.34,102338.54,102317.27
281960.481016151,6113,102328.88,117452.5,102326.19,124924.56,102322.31,102332.21,102339.61,102322.33
281960.502161792,6114,102328.88,117478.1,102333.2,124979.77,102335.47,102334.34,102340.68,102321.29
281960.52254547,6115,102332.9,117432.18,102332.16,124979.77,102323.17,102350.45,102340.68,102337.38
281960.54316848,6116,102342.79,117524.45,102344.23,124979.77,102345.66,102343.46,102356.83,102326.36
281960.563254077,6117,102346.01,117580.93,102340.21,124979.77,102343.54,102353.41,102361.93,102330.38
281960.584258083,6118,102352.96,117656.95,102354.37,124979.77,102342.48,102350.45,102356.83,102340.36
281960.604737336,6119,102355.1,117630.13,102347.36,124979.77,102342.48,102348.31,102358.72,102332.31
281960.625797327,6120,102337.98,117655.31,102346.32,124979.77,102346.52,102348.56,102354.68,102331.42
281960.649021993,6121,102336.91,117704.09,102341.25,124979.77,102326.35,102356.37,102354.68,102346.47
281960.670070347,6122,102340.92,117570.37,102343.34,124979.77,102329.32,102346.42,102357.64,102338.42
281960.690156384,6123,102419.31,117119.98,102434.88,119434.31,102447.39,102420.79,102431.36,102427.81
281960.71125224,6124,102486.17,110701.84,102506.3,109217.9,102504.94,102521.69,102516.1,102487.26
281960.731223403,6125,102529.52,107875.85,102555.65,103544.28,102536.16,102560.89,102560.5,102542.53
281960.752391068,6126,102511.6,105599.27,102548.64,105293.96,102544.23,102563.85,102569.64,102534.48
281960.772488612,6127,102531.67,102858.57,102534.47,105674.42,102532.12,102535.66,102545.43,102510.35
281960.796416192,6128,102483.51,101373.82,102511.37,105239.94,102501.76,102517.67,102518.25,102487.26
281960.817178162,6129,102457.29,100791.68,102465.0,105059.21,102459.5,102469.1,102481.93,102463.12
281960.837596823,6130,102435.08,100214.69,102448.0,105005.9,102439.32,102463.19,102464.71,102437.94
281960.858176307,6131,102428.12,100162.05,102450.98,105035.11,102433.17,102452.18,102443.46,102430.94
281960.878611273,6132,102402.98,100030.38,102421.76,105029.99,102424.24,102422.92,102431.36,102399.8
281960.899242826,6133,102403.26,100419.12,102407.75,105063.22,102403.01,102405.75,102421.4,102389.67
281960.920336127,6134,102395.23,100581.1,102406.7,105090.24,102390.9,102401.72,102413.32,102394.74
281960.940244486,6135,102385.06,100257.14,102382.55,105115.43,102374.76,102398.77,102403.11,102391.76
281960.964451749,6136,102381.05,100252.04,102380.46,105126.38,102378.8,102394.74,102382.93,102377.6
281960.985118224,6137,102386.13,100244.08,102386.57,105157.41,102383.89,102392.85,102401.22,102364.49
281961.005497846,6138,102365.0,100174.2,102388.66,105176.78,102379.86,102382.66,102386.97,102373.58
281961.026168308,6139,102360.98,100221.74,102382.55,105183.71,102362.66,102380.77,102382.93,102366.58
281961.046575111,6140,102362.85,100373.67,102366.45,105183.71,102374.76,102366.55,102382.93,102359.58
281961.067464534,6141,102348.95,100195.49,102364.36,105201.98,102366.69,102368.45,102379.97,102350.49
281961.087700589,6142,102352.96,100016.28,102360.33,105199.78,102350.55,102359.57,102361.68,102350.49
281961.10830465,6143,102350.81,100162.05,102358.4,105206.71,102358.62,102369.51,102372.97,102346.47
281961.132449869,6144,102350.02,100138.66,102350.35,105210.72,102366.69,102349.38,102371.9,102354.51
281961.15306742,6145,102351.09,100103.27,102348.26,105215.84,102349.5,102354.48,102367.86,102359.58
281961.173534775,6146,102344.93,100222.79,102342.29,105223.87,102355.65,102362.53,102369.75,102339.31
281961.194190284,6147,102344.93,100349.37,102348.26,105231.91,102365.63,102357.43,102358.72,102341.4
281961.214587412,6148,102350.02,100361.52,102346.32,105239.94,102347.58,102358.5,102354.68,102349.45
281961.235222351,6149,102352.96,100336.17,102356.31,105235.92,102346.52,102352.58,102352.54,102349.45
281961.256061457,6150,102346.01,100510.3,102349.3,105242.14,102347.58,102351.52,102362.75,102327.25
281961.277336023,6151,102351.09,100405.02,102354.37,105237.73,102350.55,102355.54,102353.61,102339.47
281961.303004387,6152,102347.08,100435.31,102352.43,105239.94,102337.39,102359.57,102352.54,102346.47
