t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281933.988755607,1779375976.748318,50925,75.0,-34.20000076293945,-1474.02197265625,31.500001907348633,240.60000610351562,-1337.7760009765625
281933.991171652,1779375976.7507389,50926,70.05000305175781,-41.70000076293945,-1477.16796875,33.75,237.45001220703125,-1334.6300048828125
281933.992755989,1779375976.7523184,50927,77.4000015258789,-34.650001525878906,-1473.2960205078125,33.0,242.10000610351562,-1326.64404296875
281933.995170532,1779375976.7547405,50928,78.0,-36.150001525878906,-1467.9720458984375,34.5,246.75001525878906,-1326.1600341796875
281933.99675553,1779375976.7563179,50929,76.80000305175781,-31.350000381469727,-1475.23193359375,34.35000228881836,242.25001525878906,-1330.7579345703125
281933.999170042,1779375976.7587392,50930,74.70000457763672,-38.70000076293945,-1473.053955078125,33.75,244.20001220703125,-1338.0179443359375
281934.000749522,1779375976.7603192,50931,81.0,-31.05000114440918,-1471.60205078125,36.150001525878906,247.8000030517578,-1328.095947265625
281934.003175712,1779375976.762745,50932,75.30000305175781,-34.05000305175781,-1485.39599609375,34.5,248.25001525878906,-1329.06396484375
281934.004746329,1779375976.7643173,50933,77.10000610351562,-31.500001907348633,-1476.4420166015625,37.5,240.75001525878906,-1331.0
281934.007170266,1779375976.76674,50934,73.6500015258789,-39.45000076293945,-1471.1180419921875,33.75,244.95001220703125,-1333.177978515625
281934.008754363,1779375976.7683177,50935,74.4000015258789,-29.850000381469727,-1481.7659912109375,34.20000076293945,241.65000915527344,-1334.387939453125
281934.011183768,1779375976.7707386,50936,71.85000610351562,-40.20000076293945,-1469.4239501953125,29.55000114440918,243.60000610351562,-1333.6619873046875
281934.012758841,1779375976.7723176,50937,70.5,-31.950000762939453,-1469.666015625,36.900001525878906,240.75001525878906,-1334.14599609375
281934.015170219,1779375976.7747393,50938,78.9000015258789,-35.400001525878906,-1474.989990234375,34.80000305175781,240.15000915527344,-1333.6619873046875
281934.016748607,1779375976.7763176,50939,80.70000457763672,-29.400001525878906,-1470.3919677734375,36.150001525878906,245.70001220703125,-1332.4520263671875
281934.019177311,1779375976.77874,50940,70.95000457763672,-37.35000228881836,-1471.60205078125,37.5,241.20001220703125,-1325.676025390625
281934.020754677,1779375976.780318,50941,71.70000457763672,-38.25,-1469.666015625,33.0,237.90000915527344,-1333.4200439453125
281934.023170612,1779375976.7827396,50942,74.70000457763672,-34.650001525878906,-1470.3919677734375,35.85000228881836,242.40000915527344,-1335.5980224609375
281934.024747618,1779375976.7843175,50943,74.25,-34.80000305175781,-1477.6519775390625,31.650001525878906,242.85000610351562,-1325.676025390625
281934.027173829,1779375976.7867444,50944,75.60000610351562,-35.10000228881836,-1467.488037109375,30.600000381469727,239.25001525878906,-1327.6119384765625
281934.028779398,1779375976.7883432,50945,75.30000305175781,-39.900001525878906,-1476.4420166015625,34.35000228881836,245.5500030517578,-1322.530029296875
281934.031170525,1779375976.7907383,50946,75.45000457763672,-36.150001525878906,-1473.2960205078125,34.20000076293945,252.90000915527344,-1331.0
281934.032748693,1779375976.7923186,50947,80.25,-32.70000076293945,-1478.135986328125,34.35000228881836,244.8000030517578,-1340.9219970703125
281934.035178058,1779375976.7947412,50948,71.25,-35.25,-1475.4739990234375,36.30000305175781,245.10000610351562,-1332.93603515625
281934.036753521,1779375976.7963195,50949,74.4000015258789,-40.5,-1481.7659912109375,39.60000228881836,241.35000610351562,-1332.2099609375
281934.039179302,1779375976.7987413,50950,75.1500015258789,-33.900001525878906,-1469.666015625,35.55000305175781,247.65000915527344,-1329.7900390625
281934.04081078,1779375976.8003747,50951,74.70000457763672,-37.05000305175781,-1466.52001953125,33.60000228881836,246.00001525878906,-1319.6259765625
281934.043168377,1779375976.8027394,50952,76.80000305175781,-31.350000381469727,-1472.5699462890625,33.900001525878906,245.25001525878906,-1334.387939453125
281934.044749639,1779375976.8043213,50953,74.10000610351562,-36.75,-1474.02197265625,34.20000076293945,242.40000915527344,-1331.241943359375
281934.047170822,1779375976.8067431,50954,70.5,-35.10000228881836,-1466.0360107421875,36.0,242.85000610351562,-1329.7900390625
281934.048747477,1779375976.8083198,50955,76.95000457763672,-33.900001525878906,-1470.3919677734375,31.650001525878906,242.85000610351562,-1332.4520263671875
281934.051170002,1779375976.810742,50956,70.05000305175781,-31.350000381469727,-1468.93994140625,39.0,246.60000610351562,-1328.3380126953125
281934.052751074,1779375976.8123224,50957,75.75,-37.80000305175781,-1465.7939453125,33.0,240.90000915527344,-1331.4840087890625
281934.055177224,1779375976.814741,50958,72.30000305175781,-30.450000762939453,-1471.60205078125,37.95000076293945,240.45001220703125,-1333.904052734375
281934.056746378,1779375976.8163185,50959,77.85000610351562,-35.10000228881836,-1476.4420166015625,37.20000076293945,243.15000915527344,-1329.3060302734375
281934.059176625,1779375976.8187416,50960,67.95000457763672,-35.55000305175781,-1476.4420166015625,35.10000228881836,243.15000915527344,-1329.5479736328125
281934.06074648,1779375976.8203175,50961,75.1500015258789,-35.400001525878906,-1469.907958984375,32.70000076293945,244.95001220703125,-1331.0
281934.063178089,1779375976.8227403,50962,71.70000457763672,-38.25,-1471.843994140625,35.400001525878906,249.15000915527344,-1323.498046875
281934.064748124,1779375976.8243184,50963,71.55000305175781,-34.35000228881836,-1472.5699462890625,33.30000305175781,243.90000915527344,-1323.739990234375
281934.06717126,1779375976.8267405,50964,73.35000610351562,-40.20000076293945,-1468.93994140625,36.30000305175781,245.70001220703125,-1328.3380126953125
281934.068745952,1779375976.8283179,50965,77.10000610351562,-32.400001525878906,-1471.60205078125,29.100000381469727,240.3000030517578,-1334.387939453125
281934.070745377,1779375976.8303175,50966,76.05000305175781,-29.850000381469727,-1467.2459716796875,34.35000228881836,247.35000610351562,-1332.93603515625
281934.073176145,1779375976.8327403,50967,73.05000305175781,-39.900001525878906,-1473.780029296875,39.45000076293945,245.5500030517578,-1326.1600341796875
281934.074762154,1779375976.8343184,50968,71.85000610351562,-37.05000305175781,-1472.5699462890625,36.75,244.50001525878906,-1329.06396484375
281934.077170708,1779375976.8367403,50969,72.1500015258789,-35.10000228881836,-1466.2779541015625,34.80000305175781,241.20001220703125,-1332.4520263671875
281934.078753242,1779375976.8383183,50970,73.5,-31.200000762939453,-1476.6839599609375,41.25,240.3000030517578,-1329.3060302734375
281934.081181445,1779375976.8407497,50971,72.1500015258789,-33.900001525878906,-1479.345947265625,37.95000076293945,245.5500030517578,-1329.06396484375
281934.082757119,1779375976.842319,50972,73.35000610351562,-38.55000305175781,-1474.989990234375,31.350000381469727,241.8000030517578,-1331.7259521484375
281934.085168768,1779375976.84474,50973,74.55000305175781,-31.500001907348633,-1471.843994140625,38.85000228881836,246.15000915527344,-1329.5479736328125
281934.086748017,1779375976.8463202,50974,72.9000015258789,-40.35000228881836,-1480.31396484375,34.20000076293945,243.00001525878906,-1330.7579345703125
281934.089186616,1779375976.8487434,50975,77.25,-35.55000305175781,-1474.748046875,34.35000228881836,244.65000915527344,-1331.241943359375
281934.0920118,1779375976.8515823,50976,76.95000457763672,-31.80000114440918,-1465.0679931640625,33.60000228881836,242.25001525878906,-1334.6300048828125
281934.093168801,1779375976.85274,50977,76.05000305175781,-36.0,-1471.60205078125,38.25,244.0500030517578,-1328.822021484375
281934.094753769,1779375976.8543181,50978,70.95000457763672,-36.150001525878906,-1470.1500244140625,38.70000076293945,244.35000610351562,-1333.904052734375
281934.097175232,1779375976.8567462,50979,75.1500015258789,-37.5,-1472.0859375,37.95000076293945,246.15000915527344,-1330.5159912109375
281934.098758297,1779375976.858322,50980,76.6500015258789,-37.20000076293945,-1463.615966796875,33.0,241.8000030517578,-1330.7579345703125
281934.101171377,1779375976.860741,50981,77.55000305175781,-35.85000228881836,-1468.4559326171875,36.45000076293945,242.10000610351562,-1339.22802734375
281934.102756415,1779375976.862319,50982,69.75,-31.350000381469727,-1463.8580322265625,32.400001525878906,242.25001525878906,-1320.8359375
281934.10517244,1779375976.8647416,50983,79.20000457763672,-39.30000305175781,-1469.1820068359375,36.45000076293945,241.0500030517578,-1332.93603515625
281934.106748275,1779375976.8663194,50984,75.75,-37.650001525878906,-1468.4559326171875,33.45000076293945,243.45001220703125,-1325.4339599609375
281934.109172583,1779375976.8687425,50985,74.85000610351562,-32.25,-1463.3740234375,36.900001525878906,245.10000610351562,-1340.6800537109375
281934.110769398,1779375976.8703215,50986,76.5,-41.10000228881836,-1475.9580078125,34.05000305175781,247.65000915527344,-1327.85400390625
281934.113184762,1779375976.872749,50987,78.30000305175781,-36.60000228881836,-1470.8759765625,38.85000228881836,249.90000915527344,-1331.241943359375
281934.114752765,1779375976.8743215,50988,72.0,-38.55000305175781,-1475.7159423828125,40.20000076293945,249.15000915527344,-1327.85400390625
281934.117181479,1779375976.8767428,50989,74.4000015258789,-34.35000228881836,-1471.60205078125,35.85000228881836,243.45001220703125,-1322.530029296875
281934.118750162,1779375976.8783207,50990,75.45000457763672,-33.0,-1477.16796875,33.60000228881836,245.70001220703125,-1330.7579345703125
281934.121180479,1779375976.8807416,50991,74.55000305175781,-31.200000762939453,-1474.02197265625,36.60000228881836,247.0500030517578,-1328.822021484375
281934.122750143,1779375976.8823202,50992,78.75,-36.0,-1472.0859375,40.95000076293945,245.25001525878906,-1328.5799560546875
281934.125180841,1779375976.8847425,50993,78.0,-35.85000228881836,-1464.583984375,38.85000228881836,246.60000610351562,-1338.7440185546875
281934.126749995,1779375976.8863204,50994,72.45000457763672,-39.900001525878906,-1475.4739990234375,32.10000228881836,243.3000030517578,-1324.2239990234375
281934.12917924,1779375976.8887482,50995,70.6500015258789,-36.60000228881836,-1476.199951171875,32.25,244.65000915527344,-1332.4520263671875
281934.130750186,1779375976.8903198,50996,73.6500015258789,-38.70000076293945,-1481.0400390625,34.35000228881836,242.25001525878906,-1339.469970703125
281934.133173022,1779375976.892743,50997,73.20000457763672,-39.30000305175781,-1475.7159423828125,32.85000228881836,245.25001525878906,-1333.177978515625
281934.134750068,1779375976.89432,50998,78.9000015258789,-39.0,-1475.7159423828125,32.400001525878906,240.75001525878906,-1330.031982421875
281934.137182468,1779375976.8967428,50999,71.85000610351562,-39.45000076293945,-1471.1180419921875,36.45000076293945,242.40000915527344,-1339.469970703125
281934.138750971,1779375976.8983207,51000,77.55000305175781,-35.10000228881836,-1466.0360107421875,39.75,241.95001220703125,-1326.4019775390625
281934.141190161,1779375976.900743,51001,78.30000305175781,-29.400001525878906,-1474.02197265625,33.45000076293945,245.70001220703125,-1330.7579345703125
281934.142753486,1779375976.9023232,51002,69.75,-36.60000228881836,-1469.1820068359375,32.25,244.65000915527344,-1323.0140380859375
281934.145187358,1779375976.9047496,51003,80.25,-34.95000076293945,-1472.81201171875,37.5,246.00001525878906,-1333.6619873046875
281934.146751765,1779375976.906321,51004,77.4000015258789,-31.200000762939453,-1475.7159423828125,30.900001525878906,246.00001525878906,-1339.22802734375
281934.149172317,1779375976.9087422,51005,71.70000457763672,-35.25,-1473.053955078125,37.05000305175781,238.50001525878906,-1337.050048828125
281934.150751506,1779375976.9103212,51006,72.60000610351562,-34.5,-1476.199951171875,41.400001525878906,237.3000030517578,-1322.77197265625
281934.1531732,1779375976.9127433,51007,72.45000457763672,-31.500001907348633,-1474.748046875,33.30000305175781,241.50001525878906,-1338.9859619140625
281934.154751047,1779375976.914321,51008,75.75,-35.400001525878906,-1477.89404296875,36.0,244.8000030517578,-1340.6800537109375
281934.157180402,1779375976.9167435,51009,72.60000610351562,-34.80000305175781,-1467.488037109375,39.60000228881836,238.0500030517578,-1332.2099609375
281934.158749897,1779375976.91832,51010,76.6500015258789,-36.45000076293945,-1476.926025390625,36.0,243.00001525878906,-1330.7579345703125
281934.161186072,1779375976.9207485,51011,72.45000457763672,-34.5,-1464.583984375,33.45000076293945,240.75001525878906,-1330.2740478515625
281934.162750669,1779375976.9223204,51012,77.10000610351562,-35.55000305175781,-1464.8260498046875,40.20000076293945,246.00001525878906,-1337.2919921875
281934.165182358,1779375976.9247432,51013,75.1500015258789,-33.60000228881836,-1469.907958984375,35.10000228881836,242.70001220703125,-1330.031982421875
281934.166752143,1779375976.9263217,51014,73.05000305175781,-37.35000228881836,-1469.1820068359375,35.10000228881836,238.8000030517578,-1333.6619873046875
281934.16917622,1779375976.928745,51015,79.35000610351562,-34.650001525878906,-1474.5059814453125,38.55000305175781,242.40000915527344,-1330.5159912109375
281934.170751744,1779375976.9303222,51016,75.75,-36.150001525878906,-1472.3280029296875,33.60000228881836,242.5500030517578,-1331.0
281934.17317476,1779375976.9327428,51017,76.20000457763672,-39.30000305175781,-1469.666015625,33.75,244.8000030517578,-1325.1920166015625
281934.174752236,1779375976.9343204,51018,75.0,-35.70000076293945,-1470.1500244140625,33.60000228881836,243.45001220703125,-1332.6939697265625
281934.177185547,1779375976.93675,51019,73.20000457763672,-29.400001525878906,-1469.4239501953125,38.10000228881836,246.45001220703125,-1330.2740478515625
281934.178750685,1779375976.9383218,51020,80.25,-34.5,-1475.9580078125,39.30000305175781,233.25001525878906,-1324.2239990234375
281934.181181052,1779375976.9407454,51021,71.4000015258789,-34.80000305175781,-1461.196044921875,36.60000228881836,243.75001525878906,-1332.93603515625
281934.182750246,1779375976.942322,51022,76.05000305175781,-37.05000305175781,-1470.1500244140625,33.75,242.70001220703125,-1324.4659423828125
281934.185177829,1779375976.944744,51023,76.6500015258789,-35.55000305175781,-1480.072021484375,41.70000076293945,244.8000030517578,-1323.2559814453125
281934.186757138,1779375976.9463215,51024,78.1500015258789,-38.10000228881836,-1471.1180419921875,30.450000762939453,245.10000610351562,-1327.85400390625
281934.189182788,1779375976.9487448,51025,78.60000610351562,-38.70000076293945,-1473.5379638671875,35.25,246.3000030517578,-1331.241943359375
281934.192012339,1779375976.9515834,51026,74.70000457763672,-41.55000305175781,-1480.5560302734375,34.35000228881836,247.95001220703125,-1337.533935546875
