t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9506.491553883,1779103549.2511163,246975,82.80000305175781,-55.20000076293945,-1504.030029296875,43.95000076293945,220.20001220703125,-1356.89404296875
9506.493020142,1779103549.2525904,246976,81.75,-55.80000305175781,-1495.3179931640625,44.85000228881836,222.60000610351562,-1356.89404296875
9506.494548184,1779103549.2541182,246977,81.30000305175781,-58.500003814697266,-1495.3179931640625,45.45000076293945,222.60000610351562,-1347.697998046875
9506.496021603,1779103549.255591,246978,79.95000457763672,-58.500003814697266,-1504.998046875,39.150001525878906,212.25001525878906,-1352.780029296875
9506.497543876,1779103549.2571146,246979,86.70000457763672,-51.750003814697266,-1504.998046875,39.150001525878906,220.20001220703125,-1346.9720458984375
9506.499124428,1779103549.258694,246980,86.70000457763672,-57.150001525878906,-1501.3680419921875,40.650001525878906,217.95001220703125,-1354.7159423828125
9506.500588964,1779103549.2601585,246981,84.75,-52.650001525878906,-1508.8699951171875,45.900001525878906,222.90000915527344,-1345.2779541015625
9506.502052488,1779103549.2616217,246982,77.4000015258789,-58.95000076293945,-1503.06201171875,42.60000228881836,220.65000915527344,-1345.2779541015625
9506.503556133,1779103549.263117,246983,86.55000305175781,-51.150001525878906,-1503.06201171875,40.650001525878906,220.65000915527344,-1345.0360107421875
9506.50502139,1779103549.2645905,246984,76.6500015258789,-51.150001525878906,-1495.0760498046875,40.5,217.35000610351562,-1349.634033203125
9506.506549041,1779103549.2661173,246985,81.75,-55.650001525878906,-1499.18994140625,40.5,219.45001220703125,-1353.2640380859375
9506.508029812,1779103549.267591,246986,81.75,-54.30000305175781,-1499.18994140625,41.85000228881836,217.95001220703125,-1347.4559326171875
9506.509545234,1779103549.2691147,246987,78.1500015258789,-58.20000076293945,-1502.5780029296875,37.5,218.25001525878906,-1346.2459716796875
9506.511028619,1779103549.2705908,246988,76.6500015258789,-52.80000305175781,-1503.7879638671875,43.95000076293945,219.90000915527344,-1346.2459716796875
9506.512545915,1779103549.2721157,246989,76.20000457763672,-56.10000228881836,-1503.7879638671875,39.0,219.90000915527344,-1353.989990234375
9506.514054497,1779103549.2736247,246990,80.4000015258789,-56.10000228881836,-1493.865966796875,40.80000305175781,214.35000610351562,-1347.4559326171875
9506.515546294,1779103549.2751155,246991,81.45000457763672,-60.000003814697266,-1501.85205078125,40.80000305175781,217.65000915527344,-1353.5059814453125
9506.517021065,1779103549.27659,246992,81.45000457763672,-56.400001525878906,-1505.7239990234375,42.45000076293945,215.85000610351562,-1352.780029296875
9506.518545502,1779103549.2781153,246993,79.6500015258789,-60.150001525878906,-1503.06201171875,48.150001525878906,219.3000030517578,-1357.8619384765625
9506.520021646,1779103549.2795918,246994,82.05000305175781,-59.400001525878906,-1502.3359375,47.70000076293945,217.0500030517578,-1357.8619384765625
9506.521545972,1779103549.2811165,246995,82.6500015258789,-55.35000228881836,-1502.3359375,42.900001525878906,217.0500030517578,-1349.1500244140625
9506.523021624,1779103549.282592,246996,79.20000457763672,-55.35000228881836,-1505.9659423828125,38.400001525878906,215.5500030517578,-1354.7159423828125
9506.524554474,1779103549.2841175,246997,83.70000457763672,-56.85000228881836,-1505.239990234375,38.400001525878906,212.70001220703125,-1349.1500244140625
9506.526021353,1779103549.2855916,246998,83.70000457763672,-60.30000305175781,-1498.7059326171875,42.60000228881836,216.75001525878906,-1356.6519775390625
9506.527554713,1779103549.2871168,246999,81.0,-52.20000076293945,-1507.6600341796875,41.10000228881836,218.5500030517578,-1351.5699462890625
9506.529126131,1779103549.288697,247000,84.75,-59.10000228881836,-1504.998046875,47.85000228881836,212.5500030517578,-1351.5699462890625
9506.530582374,1779103549.2901535,247001,81.45000457763672,-57.900001525878906,-1504.998046875,46.5,216.15000915527344,-1353.5059814453125
9506.53202697,1779103549.2915924,247002,87.45000457763672,-57.900001525878906,-1501.3680419921875,36.45000076293945,216.15000915527344,-1361.9759521484375
9506.533550114,1779103549.2931154,247003,83.10000610351562,-57.900001525878906,-1504.998046875,36.45000076293945,219.15000915527344,-1347.93994140625
9506.535024174,1779103549.294593,247004,83.10000610351562,-62.70000076293945,-1500.157958984375,43.05000305175781,214.35000610351562,-1355.926025390625
9506.53654789,1779103549.296118,247005,84.75,-55.95000076293945,-1493.865966796875,41.85000228881836,219.15000915527344,-1351.5699462890625
9506.538021019,1779103549.2975912,247006,78.1500015258789,-60.30000305175781,-1504.7559814453125,40.05000305175781,215.10000610351562,-1351.5699462890625
9506.539545556,1779103549.2991157,247007,81.30000305175781,-53.85000228881836,-1504.7559814453125,42.30000305175781,215.10000610351562,-1347.697998046875
9506.541021258,1779103549.3005915,247008,85.05000305175781,-53.85000228881836,-1504.030029296875,37.35000228881836,221.85000610351562,-1360.7659912109375
9506.544011383,1779103549.303582,247009,83.85000610351562,-57.750003814697266,-1510.322021484375,37.35000228881836,218.70001220703125,-1348.1820068359375
9506.544125786,1779103549.3036964,247010,83.85000610351562,-59.55000305175781,-1503.7879638671875,44.55000305175781,220.8000030517578,-1349.1500244140625
9506.545619205,1779103549.30518,247011,80.25,-55.95000076293945,-1498.947998046875,37.80000305175781,224.25001525878906,-1349.8759765625
9506.547050981,1779103549.3066182,247012,78.1500015258789,-59.250003814697266,-1502.093994140625,38.400001525878906,219.60000610351562,-1349.8759765625
9506.54855669,1779103549.3081172,247013,81.45000457763672,-56.70000076293945,-1502.093994140625,42.75,219.60000610351562,-1349.3919677734375
9506.550021806,1779103549.3095913,247014,84.75,-56.70000076293945,-1508.14404296875,38.55000305175781,216.75001525878906,-1353.02197265625
9506.551549097,1779103549.3111188,247015,84.0,-56.85000228881836,-1497.4959716796875,38.55000305175781,212.25001525878906,-1347.697998046875
9506.553029027,1779103549.3125916,247016,84.0,-53.55000305175781,-1502.3359375,43.05000305175781,215.70001220703125,-1356.16796875
9506.554544629,1779103549.3141148,247017,81.30000305175781,-55.650001525878906,-1498.7059326171875,40.650001525878906,215.85000610351562,-1348.666015625
9506.556022546,1779103549.3155937,247018,78.0,-53.10000228881836,-1501.6099853515625,43.95000076293945,219.00001525878906,-1348.666015625
9506.557544859,1779103549.3171165,247019,80.70000457763672,-55.05000305175781,-1501.6099853515625,39.60000228881836,219.00001525878906,-1351.5699462890625
9506.559126132,1779103549.3186958,247020,81.60000610351562,-55.05000305175781,-1508.14404296875,36.0,218.70001220703125,-1349.3919677734375
9506.560584117,1779103549.3201551,247021,85.5,-52.20000076293945,-1498.947998046875,36.0,217.35000610351562,-1358.345947265625
9506.56202018,1779103549.3215911,247022,85.5,-58.35000228881836,-1509.1119384765625,41.55000305175781,216.60000610351562,-1353.2640380859375
9506.563546329,1779103549.323117,247023,83.4000015258789,-56.400001525878906,-1503.5460205078125,42.60000228881836,217.95001220703125,-1353.2640380859375
9506.565028762,1779103549.3245924,247024,77.55000305175781,-54.750003814697266,-1503.5460205078125,50.85000228881836,215.85000610351562,-1346.488037109375
9506.566545948,1779103549.3261175,247025,87.9000015258789,-59.85000228881836,-1498.4639892578125,39.0,215.85000610351562,-1345.761962890625
9506.568023814,1779103549.327594,247026,82.80000305175781,-59.85000228881836,-1498.7059326171875,39.0,217.8000030517578,-1353.989990234375
9506.570012463,1779103549.3295841,247027,77.70000457763672,-53.55000305175781,-1503.06201171875,39.0,225.90000915527344,-1353.2640380859375
9506.571253681,1779103549.3308167,247028,77.70000457763672,-57.60000228881836,-1503.303955078125,39.150001525878906,221.70001220703125,-1359.072021484375
9506.57255525,1779103549.3321187,247029,78.30000305175781,-53.250003814697266,-1498.7059326171875,39.75,218.70001220703125,-1354.23193359375
9506.57402255,1779103549.3335924,247030,82.20000457763672,-55.95000076293945,-1502.3359375,40.20000076293945,217.0500030517578,-1354.23193359375
9506.575548539,1779103549.3351152,247031,77.85000610351562,-54.750003814697266,-1502.3359375,43.05000305175781,222.15000915527344,-1346.72998046875
9506.577027387,1779103549.3365967,247032,86.70000457763672,-54.750003814697266,-1505.239990234375,34.95000076293945,222.15000915527344,-1350.843994140625
9506.578548257,1779103549.3381178,247033,77.55000305175781,-58.500003814697266,-1501.3680419921875,34.95000076293945,221.85000610351562,-1352.5379638671875
9506.580025252,1779103549.3395936,247034,77.55000305175781,-55.35000228881836,-1505.48193359375,45.60000228881836,216.60000610351562,-1357.3780517578125
9506.581548327,1779103549.341117,247035,83.55000305175781,-53.70000076293945,-1505.7239990234375,40.05000305175781,225.90000915527344,-1352.5379638671875
9506.583020745,1779103549.3425913,247036,77.85000610351562,-61.95000076293945,-1510.56396484375,42.75,220.35000610351562,-1352.5379638671875
9506.584553814,1779103549.344117,247037,79.35000610351562,-54.900001525878906,-1510.56396484375,42.75,220.35000610351562,-1360.7659912109375
9506.586023608,1779103549.345593,247038,80.4000015258789,-54.900001525878906,-1507.41796875,45.900001525878906,215.10000610351562,-1357.6199951171875
9506.587547534,1779103549.3471165,247039,81.45000457763672,-55.35000228881836,-1508.14404296875,45.900001525878906,218.85000610351562,-1351.81201171875
9506.589029276,1779103549.3485918,247040,81.45000457763672,-52.500003814697266,-1504.27197265625,35.85000228881836,214.65000915527344,-1350.3599853515625
9506.590546561,1779103549.3501163,247041,79.5,-56.250003814697266,-1504.998046875,47.400001525878906,216.45001220703125,-1340.9219970703125
9506.592022284,1779103549.3515916,247042,76.5,-56.55000305175781,-1511.7740478515625,40.20000076293945,220.95001220703125,-1340.9219970703125
9506.593642415,1779103549.3532052,247043,80.70000457763672,-58.05000305175781,-1511.7740478515625,44.25,220.95001220703125,-1343.342041015625
9506.595048753,1779103549.354618,247044,83.85000610351562,-58.05000305175781,-1500.4000244140625,39.60000228881836,220.35000610351562,-1349.1500244140625
9506.596612249,1779103549.3561738,247045,77.10000610351562,-58.35000228881836,-1505.9659423828125,39.60000228881836,216.15000915527344,-1355.926025390625
9506.598030394,1779103549.357594,247046,77.10000610351562,-59.10000228881836,-1503.5460205078125,42.900001525878906,215.5500030517578,-1354.7159423828125
9506.599549773,1779103549.359118,247047,79.05000305175781,-60.900001525878906,-1495.802001953125,40.95000076293945,219.75001525878906,-1347.93994140625
9506.601023683,1779103549.360592,247048,83.10000610351562,-54.000003814697266,-1501.1259765625,43.5,214.0500030517578,-1347.93994140625
9506.6025479,1779103549.3621194,247049,78.60000610351562,-54.45000076293945,-1501.1259765625,47.400001525878906,222.00001525878906,-1357.3780517578125
9506.604123804,1779103549.3636956,247050,79.5,-54.45000076293945,-1502.5780029296875,42.30000305175781,222.00001525878906,-1352.2960205078125
9506.605584153,1779103549.3651545,247051,81.45000457763672,-58.95000076293945,-1506.449951171875,49.80000305175781,219.90000915527344,-1353.02197265625
9506.607021168,1779103549.366593,247052,81.45000457763672,-56.70000076293945,-1508.385986328125,49.80000305175781,214.20001220703125,-1355.926025390625
9506.608545484,1779103549.368117,247053,81.75,-60.000003814697266,-1503.7879638671875,42.900001525878906,218.40000915527344,-1347.93994140625
9506.6100631,1779103549.3695953,247054,77.70000457763672,-60.45000076293945,-1503.7879638671875,45.75,217.50001525878906,-1347.93994140625
9506.611552513,1779103549.3711169,247055,83.85000610351562,-56.250003814697266,-1508.8699951171875,45.0,217.50001525878906,-1347.2139892578125
9506.613022918,1779103549.3725913,247056,83.25,-56.250003814697266,-1498.4639892578125,43.05000305175781,222.00001525878906,-1358.8299560546875
9506.61455743,1779103549.3741198,247057,82.6500015258789,-55.500003814697266,-1505.9659423828125,43.05000305175781,213.15000915527344,-1354.7159423828125
9506.616023569,1779103549.3755932,247058,82.6500015258789,-57.45000076293945,-1511.0479736328125,43.5,218.5500030517578,-1358.8299560546875
9506.617575046,1779103549.3771188,247059,80.25,-54.60000228881836,-1498.4639892578125,43.80000305175781,220.0500030517578,-1352.2960205078125
9506.619029186,1779103549.3785946,247060,79.95000457763672,-50.250003814697266,-1502.3359375,39.0,218.40000915527344,-1352.2960205078125
9506.620547433,1779103549.3801165,247061,76.05000305175781,-57.750003814697266,-1502.3359375,38.85000228881836,218.40000915527344,-1347.2139892578125
9506.622022114,1779103549.3815918,247062,81.0,-57.750003814697266,-1503.7879638671875,38.25,219.00001525878906,-1347.93994140625
9506.623548193,1779103549.3831182,247063,88.05000305175781,-58.80000305175781,-1504.5140380859375,38.25,213.45001220703125,-1351.3280029296875
9506.625024387,1779103549.3845947,247064,88.05000305175781,-59.70000076293945,-1506.449951171875,43.05000305175781,221.25001525878906,-1346.9720458984375
9506.626547441,1779103549.386118,247065,82.5,-54.150001525878906,-1504.5140380859375,37.650001525878906,219.45001220703125,-1352.780029296875
9506.628024737,1779103549.3875952,247066,73.80000305175781,-53.10000228881836,-1499.916015625,43.05000305175781,220.20001220703125,-1352.780029296875
9506.62954735,1779103549.3891175,247067,77.55000305175781,-62.10000228881836,-1499.916015625,46.35000228881836,220.20001220703125,-1349.1500244140625
9506.631030925,1779103549.3905938,247068,80.85000610351562,-62.10000228881836,-1504.27197265625,39.60000228881836,218.10000610351562,-1353.5059814453125
9506.63254782,1779103549.3921177,247069,84.45000457763672,-53.70000076293945,-1505.9659423828125,39.60000228881836,215.5500030517578,-1350.843994140625
9506.634052106,1779103549.3936136,247070,84.45000457763672,-56.10000228881836,-1505.9659423828125,42.30000305175781,212.70001220703125,-1358.345947265625
9506.635554149,1779103549.3951182,247071,78.9000015258789,-57.000003814697266,-1509.35400390625,44.55000305175781,217.50001525878906,-1353.748046875
9506.637024834,1779103549.3965943,247072,78.45000457763672,-52.500003814697266,-1501.85205078125,46.5,224.10000610351562,-1353.748046875
9506.63855563,1779103549.3981183,247073,79.95000457763672,-55.80000305175781,-1501.85205078125,39.45000076293945,224.10000610351562,-1355.199951171875
9506.640025654,1779103549.3995957,247074,79.6500015258789,-55.80000305175781,-1502.8199462890625,42.30000305175781,224.40000915527344,-1362.4599609375
9506.64154933,1779103549.4011192,247075,85.5,-54.150001525878906,-1494.833984375,42.30000305175781,219.75001525878906,-1352.053955078125
9506.64304983,1779103549.4026198,247076,85.5,-57.900001525878906,-1501.85205078125,38.25,215.25001525878906,-1353.748046875
