t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9513.400403553,17970,100978.66,97995.03,100972.6,103374.12,100993.99,100987.69,100996.22,100982.75
9513.420843669,17971,100990.63,98003.08,100986.68,103362.14,101007.07,100990.63,101001.3,100982.75
9513.441498821,17972,100994.62,97993.07,100969.63,103363.95,100998.0,100985.57,100992.2,100981.72
9513.462011456,17973,100999.4,97992.96,100970.82,103355.96,100998.0,100991.69,100987.12,100984.83
9513.482559516,17974,100992.48,97994.0,100985.79,103357.05,101006.02,100983.69,100994.09,100990.75
9513.503301419,17975,100986.64,97996.06,100981.64,103367.23,100989.97,100978.62,100992.2,100982.75
9513.529075726,17976,100990.63,97995.03,100980.61,103345.07,100998.0,100990.63,101001.3,100991.79
9513.547422034,17977,100991.42,97997.09,100974.67,103363.23,100999.9,100983.69,101008.26,101000.83
9513.568413043,17978,100992.48,97995.03,100980.75,103358.15,100998.0,100993.82,101000.23,101002.9
9513.5888667,17979,100993.55,97999.05,100979.71,103354.15,100998.0,100992.75,101008.26,100999.79
9513.609515923,17980,100982.65,97995.03,100980.75,103354.15,100998.0,100985.81,101002.12,100979.79
9513.629933765,17981,101000.46,97989.97,100982.83,103361.05,101006.02,100989.57,100989.01,100991.79
9513.650548606,17982,100999.4,97991.0,100975.71,103363.23,100999.05,100986.63,101008.26,100983.79
9513.671062013,17983,100986.64,97995.03,100981.79,103362.14,100989.97,100985.57,101008.26,100983.79
9513.69537578,17984,100994.62,98003.08,100995.73,103362.14,101002.01,100992.75,101000.23,100993.86
9513.715828625,17985,101002.6,97996.99,100971.56,103357.05,100989.97,100991.69,100992.2,100994.75
9513.736482425,17986,100984.5,97994.0,100984.61,103367.23,100989.97,100988.75,101011.21,100982.75
9513.756536096,17987,101000.46,97999.05,100987.72,103363.95,100991.88,100990.63,101007.2,100998.75
9513.777551763,17988,100990.63,97994.0,100974.67,103359.24,100991.03,100986.63,100993.27,100997.72
9513.797960331,17989,100982.65,97998.02,100987.72,103369.04,101006.02,100990.63,100995.15,100998.75
9513.81867952,17990,100996.47,98003.08,100992.76,103363.23,100998.0,100983.69,100994.09,100994.75
9513.839110322,17991,100992.48,97996.99,100981.64,103362.14,100989.97,100983.69,100999.17,100992.83
9513.863347493,17992,100999.4,97986.98,100987.58,103358.15,100993.99,100999.7,101007.2,100998.75
9513.88345134,17993,100992.48,98003.08,100990.69,103355.24,100993.99,100987.69,101008.26,100990.75
9513.904436852,17994,100994.62,97999.05,100976.6,103355.24,100995.89,100992.75,101003.18,100992.83
9513.924494029,17995,100984.5,98004.11,100988.61,103351.97,100996.94,100986.63,100994.09,100990.75
9513.945545139,17996,100994.62,97995.03,100980.61,103367.23,101007.07,100989.57,101003.18,100996.83
9513.965571079,17997,100994.62,97999.05,100978.68,103363.95,101008.13,100991.69,100999.17,100994.75
9513.98672181,17998,100982.65,97995.03,100985.79,103362.14,100996.94,100986.63,101009.33,100990.75
9514.007129728,17999,100991.42,97991.0,100983.57,103368.32,100998.0,100992.75,101001.3,100991.79
9514.030775153,18000,100988.49,97997.09,100989.65,103374.12,100998.0,100991.69,100997.28,100990.75
9514.051446009,18001,100988.49,97995.03,100977.64,103355.96,100993.99,100991.69,100983.11,100990.75
9514.071897231,18002,101001.53,97991.0,100986.68,103351.97,100998.0,100983.69,101007.2,100992.68
9514.093282298,18003,100994.62,98001.12,100975.71,103363.95,100998.0,100994.64,100987.94,100983.79
9514.113550563,18004,100988.49,97998.12,100981.64,103371.22,100996.94,100988.75,100995.15,100989.72
9514.133718408,18005,100994.62,98001.12,100975.71,103354.15,100998.0,100991.69,100995.15,100987.79
9514.157514401,18006,100998.61,98005.14,100976.6,103371.22,101006.02,100983.69,100991.14,100993.86
9514.174814927,18007,100994.62,98003.08,100978.53,103362.14,101007.07,100991.69,100999.17,100992.83
9514.198798304,18008,101006.59,98003.08,100981.64,103363.95,100998.0,100981.56,100995.15,100990.75
9514.219426265,18009,101006.59,98001.12,100981.64,103356.33,100998.0,100989.81,101000.23,100990.75
9514.239886802,18010,100994.62,98003.08,100992.76,103365.04,100998.0,100981.56,100995.15,100992.83
9514.260593201,18011,100993.55,98005.14,100988.61,103359.96,101010.03,100986.63,101006.13,100982.75
9514.280960116,18012,100990.63,98003.08,100989.8,103362.14,100998.0,100990.63,100999.17,100997.72
9514.301538982,18013,100986.64,98000.09,100978.68,103363.23,100998.0,100989.57,100993.27,100992.68
9514.322033561,18014,100998.61,97999.05,100981.79,103357.05,100989.97,100986.63,101007.2,100990.75
9514.342657275,18015,100996.47,97995.03,100993.8,103354.15,100996.09,100990.63,101001.3,100984.83
9514.366774354,18016,100998.61,98000.09,100986.83,103369.04,101004.97,101003.71,100997.28,100984.83
9514.387452871,18017,100988.49,97992.96,100981.64,103363.23,100989.97,100989.57,100993.27,100998.75
9514.407918907,18018,100986.64,97995.03,100993.8,103358.15,100989.97,100981.56,101007.2,100990.75
9514.428680379,18019,100992.48,98001.12,100985.79,103362.14,101002.01,100990.63,100999.17,100999.79
9514.449042907,18020,100990.63,98002.05,100978.68,103359.24,100991.03,100990.63,101006.13,100990.75
9514.46960639,18021,100986.64,97995.03,100965.63,103363.23,100987.01,100991.69,101009.33,100998.75
9514.490984936,18022,100986.64,97999.05,100980.75,103356.33,100999.05,100993.82,100999.17,100991.79
9514.514327173,18023,101002.6,98003.08,100984.75,103361.05,100998.0,100975.68,100992.2,100983.79
9514.534784085,18024,100990.63,97996.99,100976.75,103359.24,100989.97,100987.69,101004.25,100996.83
9514.555485637,18025,100969.61,97995.03,100976.75,103354.15,100989.97,100983.69,100990.07,100983.79
9514.575968708,18026,100982.65,98001.02,100973.78,103347.25,100993.99,100993.82,100998.1,100980.83
9514.596663169,18027,100983.44,97995.03,100973.78,103363.23,100989.97,100982.62,100987.12,100990.75
9514.617187813,18028,100989.56,97999.05,100985.79,103358.15,100998.0,100987.69,100999.17,100982.75
9514.637717224,18029,100986.64,98001.02,100973.78,103354.15,100987.87,100986.63,100991.14,100986.75
9514.658206224,18030,100986.64,97999.05,100971.71,103347.97,100998.0,100983.69,100999.17,100980.83
9514.682629967,18031,100990.63,98011.13,100986.83,103372.31,101006.02,101004.77,100995.15,100991.79
9514.702847968,18032,100985.57,98003.08,100974.67,103354.15,100993.99,100979.68,100988.19,100982.75
9514.723428516,18033,100996.47,98003.08,100975.71,103354.15,100996.94,100976.74,101004.25,100990.75
9514.743908322,18034,100990.63,97998.12,100985.79,103358.15,100991.03,100978.62,100988.19,100990.75
9514.76452091,18035,100991.69,98003.08,100988.61,103369.04,100993.99,100996.76,100999.17,101000.83
9514.785106015,18036,100987.7,98003.08,100993.8,103362.14,100998.0,100983.69,100997.04,100988.83
9514.805622787,18037,100998.61,98011.13,100982.68,103355.24,100999.05,100979.68,101007.2,100991.79
9514.827819501,18038,100977.59,98011.13,100986.68,103351.97,101000.96,100992.75,101001.3,100986.75
9514.850357962,18039,100992.48,97994.0,100975.71,103358.15,101004.97,100983.69,101000.23,100982.75
9514.870835935,18040,100998.61,97995.03,100980.75,103371.94,100998.0,100985.57,100990.07,100990.75
9514.891452979,18041,100990.63,98003.08,100982.68,103364.32,100998.0,100987.69,101003.18,100990.75
9514.911890321,18042,100991.69,97999.05,100978.68,103370.13,100999.05,100987.69,100990.07,100991.79
9514.932766126,18043,100977.59,98011.13,100970.67,103355.24,100993.99,100979.68,100995.15,100982.75
9514.953099311,18044,100986.64,98011.13,100971.71,103356.33,100998.0,100991.69,101005.31,100987.79
9514.973578877,18045,100989.56,97997.09,100980.75,103360.33,100989.97,100991.69,101006.13,100984.83
9514.994112244,18046,100976.52,98007.11,100976.75,103355.24,100996.94,100990.63,100999.17,100987.79
9515.018386982,18047,100993.55,98006.07,100979.71,103367.23,101007.07,100983.69,101005.07,100982.75
9515.038860879,18048,100992.48,98001.12,100972.74,103358.15,100998.0,100986.63,100995.15,100988.83
9515.059431653,18049,100984.5,98009.17,100976.6,103362.14,101007.07,100982.62,101000.23,100997.87
9515.07958807,18050,100984.5,98011.13,100976.75,103362.14,100992.93,100982.62,100994.09,100992.83
9515.100541322,18051,100994.62,97995.03,100973.78,103361.05,100989.97,100991.69,101003.18,101000.83
9515.121104244,18052,100994.62,98005.14,100981.64,103363.23,100998.0,100979.68,101004.0,100992.83
9515.14168932,18053,100992.48,98011.13,100980.75,103371.22,100998.0,100989.81,101001.05,100984.83
9515.16230369,18054,100984.78,97999.05,100980.61,103368.32,100993.99,100989.57,100995.97,100990.75
9515.186366967,18055,100988.49,98007.11,101001.81,103372.31,100987.87,100985.81,101009.08,100995.79
9515.206453779,18056,100988.49,98009.17,100992.76,103370.13,101006.02,100985.81,101015.23,100992.83
9515.227453021,18057,100994.62,98003.08,100978.68,103362.14,101004.97,100993.82,100997.04,100999.79
9515.24930289,18058,100994.62,98009.07,100981.64,103367.23,100989.97,100991.69,100999.17,100998.75
9515.268625646,18059,100993.55,98003.08,100978.68,103352.34,100991.03,100983.69,100991.14,100990.75
9515.289093434,18060,101002.6,97999.05,100992.76,103364.32,100985.96,100983.69,100998.1,100996.83
9515.309671909,18061,100994.62,98007.11,100984.75,103372.31,100999.05,100994.64,101002.12,100992.83
9515.329889268,18062,100990.63,98003.08,100994.69,103361.05,100998.0,100987.69,101001.05,100998.75
9515.353833306,18063,100980.51,98001.02,100965.77,103353.06,100989.97,100987.69,100999.17,101008.83
9515.374409258,18064,100984.5,98006.07,100982.68,103356.33,100989.97,100974.62,100999.17,100994.75
9515.394859008,18065,100995.41,98003.08,100990.69,103364.32,100996.94,100991.69,100993.02,100994.75
9515.415658468,18066,100984.5,98001.02,100975.71,103359.24,100988.92,100989.81,100998.1,100986.75
9515.43668398,18067,100993.55,98017.12,100982.68,103363.23,100998.0,100995.7,100998.1,100990.75
9515.456704191,18068,100988.49,98013.09,100984.75,103372.31,100998.0,100987.69,101000.23,100998.75
9515.477730594,18069,101010.58,98011.13,100980.75,103355.24,101004.97,100987.69,100995.97,100988.83
9515.497941533,18070,100992.48,98019.19,100972.6,103362.14,100993.99,100987.69,100997.04,100981.72
9515.521824488,18071,100994.62,98010.1,100974.67,103374.12,101004.97,100993.82,100995.15,100982.75
9515.542431467,18072,100992.48,98003.08,100977.79,103371.22,101006.02,101003.71,100993.02,100994.75
9515.562961038,18073,101000.46,98003.08,100975.71,103372.31,100995.89,100989.57,100997.04,100996.83
9515.583553585,18074,100996.47,98003.08,100985.65,103362.14,101006.02,100983.69,100984.99,100982.75
9515.60399253,18075,100990.63,98003.08,100984.75,103373.03,100993.99,100987.69,100990.07,100989.72
9515.624585647,18076,100988.49,97998.02,100981.79,103359.96,101002.01,100991.69,101006.13,100976.83
9515.645064582,18077,100994.62,98007.11,100982.83,103373.4,100998.0,100999.7,100989.01,100983.79
9515.665698541,18078,100992.48,98003.08,100973.64,103372.31,100989.97,100983.69,100999.98,100992.83
9515.689822461,18079,100986.64,98005.14,100977.64,103367.23,100998.0,100993.82,100986.88,100990.75
9515.710446445,18080,100994.62,98003.08,100992.76,103358.15,101006.02,100991.69,100997.04,100982.75
9515.730883907,18081,100994.62,98002.05,100976.6,103362.14,100998.0,100999.7,101005.07,100982.75
9515.751581663,18082,100996.47,98011.13,100974.67,103376.31,100998.0,100990.63,100995.97,100998.75
9515.772009391,18083,100989.56,98013.2,100972.74,103366.14,101004.97,100985.57,101004.0,100981.72
9515.792597731,18084,100986.64,97999.05,100975.71,103366.14,101000.96,100986.63,100987.94,100986.75
9515.813138209,18085,100994.62,98003.08,100977.79,103363.23,100998.0,100992.75,100991.96,100995.79
9515.83739535,18086,100994.62,98005.14,100976.75,103371.22,100999.05,100998.64,101008.01,100999.79
9515.857833413,18087,100996.47,98011.13,100985.65,103363.23,100998.0,100984.75,100998.1,100992.83
9515.878484309,18088,100985.57,98003.08,100992.76,103370.13,100998.0,100984.75,100994.9,100992.83
9515.898987099,18089,100994.62,98010.1,100968.74,103367.95,101002.01,100991.69,100984.99,100991.79
9515.920491015,18090,101006.59,98005.04,100990.69,103370.13,100988.92,100991.69,101002.93,100990.75
9515.940062607,18091,101006.59,98019.19,100985.79,103370.13,100998.0,100998.64,101001.05,100990.75
9515.960674193,18092,101002.6,98012.16,100973.64,103358.15,100991.88,101000.76,100994.9,100999.79
9515.981299449,18093,101002.6,98003.08,100980.75,103370.13,101003.92,100994.64,101005.07,100992.83
9516.005384309,18094,100992.48,97996.99,100985.79,103362.14,100998.0,100982.62,100999.98,100991.79
9516.025854861,18095,101002.6,98011.13,100988.76,103372.31,100993.99,100991.69,100991.96,100992.83
9516.046685398,18096,101001.53,98007.11,100979.71,103370.13,100999.05,100975.68,100997.04,100995.79
9516.066934996,18097,100994.62,98014.13,100991.72,103371.22,101007.07,100983.69,101005.07,100998.75
9516.08755847,18098,101003.66,98016.19,100988.76,103355.24,101006.02,100994.64,100998.92,100987.79
9516.108041862,18099,100997.54,98011.13,100987.58,103367.23,100993.99,100983.69,101002.12,100991.79
9516.128603381,18100,100995.68,98003.08,100984.75,103371.22,101003.06,101009.83,101002.12,100984.83
9516.149389701,18101,101002.6,98007.11,100984.75,103358.15,100988.92,100983.69,100997.04,100990.75
9516.17342075,18102,101002.6,98010.1,100975.71,103359.24,100996.94,100990.63,101005.07,100990.75
9516.193861708,18103,100991.69,98007.11,100973.64,103358.15,100992.93,100991.69,100999.98,100990.75
9516.214442947,18104,100994.62,98018.15,100979.71,103363.23,100995.89,100991.69,100995.97,100995.79
9516.235020722,18105,100986.64,98003.08,100976.75,103374.12,101006.02,100997.58,100989.01,100991.79
9516.255598967,18106,100989.56,97988.94,100984.75,103353.06,100998.0,100987.69,100998.1,100990.75
9516.276124552,18107,100999.4,98011.13,100979.71,103354.15,100992.93,100995.7,100994.9,100999.79
9516.296787125,18108,101007.65,98017.22,101006.85,103373.03,100992.93,100982.62,100984.99,100990.75
9516.31719345,18109,100984.5,98010.1,100982.68,103370.13,101000.96,100987.69,100984.99,100983.79
9516.341406334,18110,101000.46,98009.07,100975.71,103386.11,100999.9,100984.75,100987.94,100980.83
9516.361855494,18111,100992.48,98003.08,100974.67,103363.23,100998.0,100985.57,101003.18,100990.75
9516.382561342,18112,100992.48,98011.13,100987.72,103363.23,101007.07,100983.69,100986.06,100982.75
9516.40306234,18113,100997.54,98007.11,100986.68,103371.22,100991.88,100987.69,100998.92,100990.75
9516.423712655,18114,100993.55,98007.11,100974.67,103371.22,100998.0,100983.69,100997.04,100990.75
9516.444212321,18115,100990.63,98011.13,100982.68,103361.05,101006.02,100990.63,101005.07,100974.75
9516.464627319,18116,100990.63,98003.08,100975.71,103363.23,100998.0,100981.56,100989.01,100984.83
9516.485916039,18117,100996.47,98010.1,100982.68,103370.13,101007.07,100991.69,100999.98,100990.75
9516.509433541,18118,100994.62,98010.1,100990.69,103363.23,101002.01,100982.62,100987.94,100987.79
9516.52949237,18119,100985.57,98021.25,100979.71,103366.14,101006.02,100975.68,100997.04,100989.72
9516.550634058,18120,100980.51,98011.13,100986.68,103371.22,101000.1,100994.64,100994.9,100992.83
9516.570627057,18121,101006.59,98013.2,100984.61,103371.22,101004.97,100984.75,100997.04,100990.75
9516.591650025,18122,100994.62,98011.13,100988.76,103362.14,100995.89,100979.68,100990.89,100999.79
9516.611667742,18123,100975.46,98005.04,100973.64,103360.33,100998.0,100991.69,100989.01,100990.75
9516.632689568,18124,100990.63,98011.13,100976.75,103371.22,101002.01,100989.57,101005.07,100988.83
9516.653145578,18125,100988.49,98003.08,100970.67,103362.14,100984.91,100993.58,101004.0,101000.83
9516.67689417,18126,100998.61,98011.13,100979.71,103375.22,100993.99,100990.63,100997.04,101003.79
9516.697511955,18127,100982.65,98010.1,100971.71,103372.31,100992.93,100984.75,100994.09,100992.83
9516.71791159,18128,100998.61,98011.13,100980.75,103370.13,100987.87,100987.69,100985.81,100990.75
9516.738580482,18129,101000.46,98001.02,100992.76,103384.3,100998.0,100991.69,100995.97,100992.83
9516.759637171,18130,100994.62,98015.16,100975.71,103355.24,100998.0,100991.69,100989.01,100991.79
9516.779648078,18131,101004.45,98019.19,100980.61,103384.3,100999.05,100993.58,100998.1,100995.79
9516.80065376,18132,100994.62,98013.2,100984.75,103370.13,100998.0,100991.69,100999.98,101000.83
9516.820902496,18133,100990.63,98015.16,100971.56,103372.31,100989.97,100995.7,101004.0,100994.75
9516.844900415,18134,100993.55,98011.13,100972.6,103370.13,101002.86,100982.62,101001.05,100992.83
9516.865477338,18135,101000.46,98018.15,100974.67,103372.31,101004.97,100983.69,100990.89,100990.75
9516.885955472,18136,100998.61,98011.13,100981.64,103367.23,100989.97,100989.81,100989.01,100995.79
9516.908124684,18137,101002.6,98019.19,100979.71,103359.24,100993.99,100987.69,100989.01,100990.75
9516.926974354,18138,100988.49,98002.05,100976.75,103371.22,100989.97,100996.76,101001.05,100996.83
9516.947615334,18139,100998.61,98007.11,100992.76,103365.04,100995.89,100982.62,101006.13,100990.75
9516.968123022,18140,100988.49,98013.2,100974.67,103371.22,100993.99,100987.69,100995.97,100998.75
