t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104802.438332584,1779198845.1978958,174920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.439323805,1779198845.1988935,174921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.44032461,1779198845.1998942,174922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.441325275,1779198845.2008939,174923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.442333551,1779198845.2018955,174924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.443325473,1779198845.202895,174925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.444324505,1779198845.2038944,174926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.44532504,1779198845.2048945,174927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.446341759,1779198845.2058952,174928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.447329154,1779198845.2068958,174929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.448326073,1779198845.2078955,174930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.449325155,1779198845.2088945,174931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.450326482,1779198845.209895,174932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.451324913,1779198845.210895,174933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.452323805,1779198845.211894,174934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.453350569,1779198845.2129207,174935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.454325585,1779198845.213895,174936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.45533287,1779198845.214894,174937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.458012637,1779198845.2175822,174938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.458022212,1779198845.2175934,174939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.458337709,1779198845.2178931,174940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.459332886,1779198845.2188942,174941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.460340501,1779198845.219897,174942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.461323289,1779198845.220894,174943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.462450746,1779198845.2220125,174944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.463321985,1779198845.222893,174945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.464322219,1779198845.2238932,174946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.465322454,1779198845.224893,174947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.466322537,1779198845.2258933,174948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.46732195,1779198845.2268941,174949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.468322755,1779198845.2278943,174950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.469347277,1779198845.2289193,174951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.470322132,1779198845.2298942,174952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.471323057,1779198845.2308948,174953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.472477696,1779198845.2318976,174954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.473338058,1779198845.2328951,174955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.474327105,1779198845.2338948,174956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.475332768,1779198845.2348955,174957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.476322917,1779198845.235894,174958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.47733545,1779198845.236894,174959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.478327101,1779198845.2378967,174960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.479359003,1779198845.2388954,174961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.480330914,1779198845.2398963,174962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.481326832,1779198845.2408965,174963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.482326615,1779198845.2418966,174964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.483331597,1779198845.2428958,174965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.484325552,1779198845.2438965,174966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.485352937,1779198845.2449205,174967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.486338139,1779198845.2458978,174968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.487327927,1779198845.2468953,174969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.49001155,1779198845.2495823,174970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.490020503,1779198845.2495923,174971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.490322751,1779198845.2498941,174972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.491322915,1779198845.250894,174973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.492323049,1779198845.251894,174974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.493329783,1779198845.2529006,174975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.494328565,1779198845.253899,174976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.495401199,1779198845.2549622,174977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.496332118,1779198845.2558951,174978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.497326574,1779198845.2568953,174979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.498326748,1779198845.2578964,174980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.49932562,1779198845.2588959,174981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.500332775,1779198845.259896,174982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.501351717,1779198845.2609212,174983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.502332192,1779198845.2618978,174984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.503422863,1779198845.2629807,174985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.504335975,1779198845.2638965,174986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.505329109,1779198845.2648964,174987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.50632774,1779198845.2658975,174988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.507326562,1779198845.266896,174989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.508326296,1779198845.2678957,174990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.50932617,1779198845.2688966,174991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.510327786,1779198845.2698982,174992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.511325526,1779198845.2708957,174993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.512325841,1779198845.2718961,174994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.513328308,1779198845.2728975,174995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.514326149,1779198845.2738957,174996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.515326774,1779198845.274897,174997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.516334209,1779198845.2758977,174998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.517354473,1779198845.276923,174999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.518329369,1779198845.2778962,175000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.519330525,1779198845.2788975,175001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.520335436,1779198845.2798965,175002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.521326817,1779198845.2808967,175003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.522328433,1779198845.2818987,175004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.523326284,1779198845.2828956,175005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.524336403,1779198845.2838979,175006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.525327844,1779198845.2848978,175007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.526326536,1779198845.285897,175008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.52732692,1779198845.2868965,175009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.528326153,1779198845.2878962,175010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.52932812,1779198845.2888968,175011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.530327653,1779198845.2898972,175012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.531326846,1779198845.2908967,175013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.532326139,1779198845.2918956,175014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.533352813,1779198845.292923,175015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.534327579,1779198845.293896,175016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.535330357,1779198845.2948992,175017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.536381829,1779198845.2959433,175018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.537335552,1779198845.296898,175019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.538330418,1779198845.2978961,175020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.539329301,1779198845.2988977,175021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.540327522,1779198845.2998984,175022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.541341216,1779198845.3008988,175023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.542331626,1779198845.3018978,175024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.543327283,1779198845.3028965,175025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.544383973,1779198845.3039014,175026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.545336605,1779198845.304898,175027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.546326794,1779198845.3058972,175028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.547326868,1779198845.3068974,175029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.548328805,1779198845.307899,175030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.549351883,1779198845.3089218,175031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.550327551,1779198845.309897,175032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.551327595,1779198845.3108976,175033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.552330393,1779198845.3118985,175034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.553332079,1779198845.3128967,175035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.554327626,1779198845.3138971,175036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.55532741,1779198845.314897,175037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.556368025,1779198845.3159292,175038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.557339996,1779198845.3169029,175039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.55832643,1779198845.3178966,175040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.559328958,1779198845.3188982,175041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.560327579,1779198845.3198962,175042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.561333773,1779198845.3208969,175043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.562328148,1779198845.3218977,175044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.563327321,1779198845.3228972,175045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.564329888,1779198845.3238986,175046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.565362802,1779198845.3249245,175047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.566336546,1779198845.3258984,175048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.567326996,1779198845.326897,175049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.56832732,1779198845.327897,175050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.569338982,1779198845.3288987,175051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.570331194,1779198845.329899,175052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.571328323,1779198845.3308976,175053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.572325783,1779198845.331896,175054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.573326688,1779198845.3328965,175055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.574327233,1779198845.3338976,175056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.575327538,1779198845.334898,175057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.576327702,1779198845.3358982,175058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.577332032,1779198845.3369007,175059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.578329712,1779198845.3378973,175060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.579327713,1779198845.3388972,175061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.580327557,1779198845.3398974,175062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.581481935,1779198845.3410428,175063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.58233777,1779198845.3418987,175064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.583327619,1779198845.3428972,175065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.584328724,1779198845.343898,175066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.58532984,1779198845.3448994,175067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.586334531,1779198845.345898,175068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.587330478,1779198845.346898,175069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.588327668,1779198845.3478973,175070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.589422295,1779198845.3489852,175071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.590327916,1779198845.349899,175072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.591327039,1779198845.350898,175073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104802.592329266,1779198845.3519003,175074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
