t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104823.631065831,9280,100995.02,108807.99,100981.13,110448.27,100982.47,100990.59,100984.23,100964.6
104823.651454906,9281,100983.03,108882.54,100980.1,110524.42,100969.37,100986.57,100976.19,100971.58
104823.672021569,9282,100981.97,108959.35,100978.15,110619.45,100978.46,100993.54,100984.23,100970.55
104823.692484406,9283,100991.03,109897.4,100974.14,111634.73,100970.42,100973.48,100976.19,100966.54
104823.717211318,9284,100979.04,110333.0,100974.14,111876.94,100977.41,100979.61,100973.23,100961.5
104823.73736685,9285,100980.9,110250.97,100978.15,111757.84,100986.49,100990.59,100985.29,100962.53
104823.757971651,9286,100983.03,110284.47,100977.12,111737.8,100986.49,100985.51,100984.23,100962.53
104823.778388178,9287,100983.03,110301.79,100988.12,111710.9,100974.44,100976.43,100980.21,100970.55
104823.799100893,9288,100975.04,110324.91,100977.12,111685.68,100970.42,100987.63,100988.25,100971.58
104823.81957024,9289,100987.03,110341.09,100979.19,111686.85,100972.34,100981.5,100982.33,100976.62
104823.840081,9290,100981.97,110366.5,100976.08,111704.56,100970.42,100985.51,100980.21,100974.55
104823.86063841,9291,100991.03,110421.37,100985.14,111725.77,100986.49,100986.57,100980.21,100971.58
104823.884884674,9292,100979.04,110475.69,100972.07,111763.52,100986.49,100986.57,100983.17,100962.53
104823.905363735,9293,100951.06,110516.13,100946.06,111803.11,100954.34,100954.48,100968.14,100962.53
104823.92715316,9294,100969.98,110590.68,100954.08,111876.94,100965.35,100977.49,100978.31,100954.52
104823.94648152,9295,100984.1,110645.55,100969.1,111895.32,100978.46,100978.55,100985.29,100971.58
104823.967134584,9296,100975.04,110690.04,100978.15,111906.18,100978.46,100989.53,100984.23,100973.65
104823.987572273,9297,100980.9,110762.84,100964.05,111927.39,100970.42,100981.5,100985.29,100979.6
104824.008112848,9298,100975.04,110831.6,100966.12,111942.26,100975.49,100993.54,100978.08,100964.6
104824.029762531,9299,100975.04,110838.54,100978.15,111966.32,100970.42,100986.57,100980.21,100965.51
104824.052922331,9300,100971.04,110892.27,100968.06,111995.55,100978.46,100976.43,100981.27,100970.55
104824.073434512,9301,100976.91,110936.76,100960.04,112014.43,100978.46,100985.51,100980.21,100971.58
104824.094087968,9302,100979.04,111003.21,100986.18,112042.49,100971.47,100969.47,100980.21,100964.6
104824.114520178,9303,100973.97,111062.15,100966.12,112110.65,100968.5,100956.37,100966.02,100952.58
104824.135434488,9304,100979.04,111108.38,100973.11,112159.93,100970.42,100974.54,100980.21,100954.52
104824.155923435,9305,100975.04,111149.98,100969.1,112200.03,100970.42,100981.5,100973.23,100973.52
104824.176554526,9306,100973.97,111199.67,100977.12,112215.38,100970.42,100984.46,100978.08,100960.47
104824.19802575,9307,100985.16,111241.28,100979.06,112224.09,100972.34,100978.55,100979.14,100954.52
104824.220953037,9308,100964.92,111263.24,100980.1,112212.06,100978.46,100973.48,100971.1,100974.55
104824.241580914,9309,100981.97,111262.08,100977.12,112192.01,100974.44,100974.54,100987.19,100980.5
104824.262057111,9310,100983.03,111252.26,100977.12,112150.74,100978.46,100993.54,100980.21,100974.55
104824.282612778,9311,100983.03,111245.9,100978.15,112133.53,100977.41,100995.66,100988.25,100974.55
104824.30342239,9312,100983.03,111240.12,100980.1,112111.14,100978.46,100981.5,100991.21,100973.65
104824.323752406,9313,100991.03,111248.21,100970.13,112103.8,100978.46,100993.54,100984.23,100972.62
104824.344218697,9314,100971.85,111253.99,100981.13,112102.63,100981.42,100977.49,100984.23,100973.52
104824.364714494,9315,100981.97,111255.15,100977.12,112102.63,100980.37,100985.51,100984.23,100970.55
104824.389476169,9316,100981.97,111259.19,100978.15,112096.96,100978.46,100985.51,100992.27,100981.67
104824.409475213,9317,100971.04,111276.53,100978.15,112103.8,100986.49,100982.56,100983.17,100974.55
104824.430253968,9318,100983.03,111279.42,100979.19,112091.77,100978.46,100978.55,100989.31,100978.56
104824.45060141,9319,100979.04,111274.8,100978.15,112055.69,100969.37,100977.49,100987.19,100975.59
104824.471182576,9320,100973.97,111252.26,100976.08,112038.48,100976.35,100985.51,100997.36,100978.56
104824.49163005,9321,100975.84,111252.26,100978.15,112021.27,100981.42,100987.63,100992.27,100982.57
104824.512278458,9322,100983.03,111236.08,100978.15,112008.75,100968.32,100993.54,100988.25,100974.55
104824.532752561,9323,100991.03,111240.12,100970.13,112009.92,100986.49,100985.51,100984.23,100972.62
104824.557035191,9324,100987.03,111256.88,100978.15,112006.41,100987.54,100985.51,100988.25,100970.55
104824.577024971,9325,100992.09,111263.24,100977.12,112014.43,100977.41,100989.53,100988.25,100961.63
104824.598041887,9326,100989.96,111276.53,100981.13,112027.63,100982.47,100994.6,100985.29,100975.59
104824.618457342,9327,100972.91,111925.49,100980.22,112921.79,100978.46,100987.63,100980.21,100955.56
104824.639289397,9328,100987.03,113174.04,100970.13,113971.39,100967.27,100981.5,100984.23,100966.54
104824.659744052,9329,100983.03,112973.41,100989.15,113748.41,100979.51,100985.51,100980.21,100966.54
104824.680727046,9330,100979.04,112971.71,100976.08,113698.65,100982.47,100987.63,100984.23,100972.62
104824.700367308,9331,100969.98,112995.99,100974.01,113698.65,100979.51,100982.56,100990.38,100970.55
104824.724372657,9332,100977.17,113027.18,100980.1,113686.61,100980.37,100973.48,100990.38,100964.6
104824.745049117,9333,100986.23,113063.08,100962.11,113709.49,100970.42,100976.43,100980.21,100971.58
104824.765398783,9334,100973.97,113133.57,100974.14,113736.38,100976.35,100994.6,100977.25,100970.55
104824.78645687,9335,100979.84,113168.82,100978.15,113778.86,100986.49,100994.6,100993.34,100971.58
104824.807266732,9336,100979.84,113253.8,100982.16,113792.09,100971.47,100985.51,100988.25,100975.59
104824.827206587,9337,100975.04,113323.77,100970.13,113790.9,100978.46,100995.66,100987.19,100962.53
104824.848217224,9338,100973.97,113361.37,100977.12,113844.23,100971.47,100978.55,100988.25,100962.53
104824.868223469,9339,100977.97,113431.86,100966.12,113861.9,100971.47,100987.63,100980.21,100975.59
104824.892396092,9340,100975.04,113493.74,100976.08,113855.07,100974.44,100986.57,100988.25,100964.6
104824.912965189,9341,100975.04,113556.81,100975.18,113868.3,100978.46,100976.43,100989.31,100971.58
104824.933482689,9342,100979.04,113603.01,100973.11,113899.19,100986.49,100981.5,100990.38,100969.51
104824.954314054,9343,100975.04,113686.83,100970.13,113943.32,100977.41,100978.55,100978.08,100971.58
104824.974519461,9344,100981.97,113773.0,100986.18,113987.44,100979.51,100987.63,100983.17,100975.59
104824.995431527,9345,100976.91,113892.06,100976.08,114019.53,100978.46,100982.56,100984.23,100966.54
104825.01559415,9346,100991.03,113176.91,100978.15,113681.41,100978.46,100995.66,100984.23,100980.63
104825.039928908,9347,101086.95,108812.68,101103.55,111542.53,101030.7,101085.82,101039.47,101053.65
104825.060411715,9348,100997.96,108376.08,101005.2,111573.43,101002.57,101009.59,101013.44,100994.59
104825.08105855,9349,101011.81,108421.68,100997.18,111196.62,100986.49,101011.7,101012.38,101006.74
104825.101485863,9350,100984.1,107873.74,100992.13,111590.64,100978.46,100998.61,100997.36,100975.59
104825.122233181,9351,100983.03,108039.46,100976.08,111072.36,100987.54,100980.44,100990.38,100968.61
104825.142613312,9352,100983.03,107827.48,100979.06,111157.7,100977.41,100993.54,100990.38,100962.53
104825.1631758,9353,100999.02,107695.9,100989.15,111128.48,100979.51,100985.51,100972.16,100971.58
104825.183614901,9354,100991.03,107406.03,100994.2,111103.91,100971.47,100977.49,100980.21,100970.55
104825.207928066,9355,100964.92,107895.07,100973.11,111195.46,100964.3,100979.61,100972.16,100962.53
104825.228416051,9356,100965.98,107740.36,100974.14,111156.54,100969.37,100981.5,100980.21,100964.6
104825.249174725,9357,100995.02,107761.69,100980.1,111891.31,100978.46,100992.48,101006.46,100978.56
104825.269681929,9358,100983.03,107687.82,100976.08,110924.06,100978.46,100982.56,100977.25,100960.6
104825.290225789,9359,100973.97,107572.41,100964.05,111149.69,100978.46,100978.55,100978.08,100956.59
104825.310752462,9360,100975.04,107701.06,100978.15,111032.8,100972.34,100979.61,100972.16,100964.6
104825.332198107,9361,100973.97,107610.35,100978.15,111630.73,100972.34,100985.51,100983.17,100970.55
104825.35185314,9362,100995.02,107822.32,100986.18,111951.45,100978.46,100998.61,100990.38,100986.57
104825.375961115,9363,100988.9,107805.03,100984.11,111821.99,100993.48,100993.54,100995.23,100987.61
104825.397218124,9364,100969.98,107777.86,100976.08,111401.57,100962.38,100987.63,100985.29,100963.57
104825.417183798,9365,100989.96,107736.32,100972.07,111506.45,100970.42,100985.51,100981.27,100974.55
104825.437726335,9366,101029.93,109804.4,101018.27,110423.06,100961.33,101042.74,101024.44,101036.73
104825.458336525,9367,100972.91,108229.43,100968.06,112493.21,100972.52,100983.62,100986.36,100961.63
104825.478698489,9368,100972.91,107477.65,100966.12,111195.46,100978.46,100973.48,100972.16,100954.52
104825.499449883,9369,100983.03,107539.4,100968.19,111300.84,100973.39,100978.55,100980.21,100974.55
104825.519873901,9370,100997.96,107666.49,100986.18,112086.59,100989.46,100994.6,100988.25,100992.65
104825.543964579,9371,100969.98,107839.15,100973.11,112060.19,100974.44,100989.53,100982.33,100963.57
104825.564452764,9372,100973.97,107608.1,100958.1,110940.09,100970.42,100975.6,100974.29,100954.52
104825.585019558,9373,100965.98,107392.78,100972.07,110916.04,100954.34,100970.53,100980.21,100960.47
104825.605651301,9374,100981.97,107494.94,100978.15,111501.28,100978.46,100985.51,100988.25,100970.55
104825.626322002,9375,100983.03,107518.07,100985.14,111716.58,100976.35,100989.53,100989.31,100974.55
104825.646613359,9376,100975.04,107251.33,100972.07,111045.47,100975.49,100990.59,100988.25,100964.6
104825.667478255,9377,100957.99,107453.4,100966.12,111300.84,100966.4,100975.6,100978.31,100954.52
104825.687870905,9378,100979.04,107519.87,100978.15,111446.32,100980.56,100990.59,100988.25,100962.53
104825.712056567,9379,100973.97,107435.0,100976.08,111541.36,100976.35,100983.62,100996.29,100959.56
104825.732469288,9380,100989.96,107437.24,100988.25,111605.5,100982.47,100990.59,100979.14,100970.55
104825.753091706,9381,100969.98,107530.19,100959.0,111225.85,100962.38,100987.63,100990.38,100974.69
104825.773332147,9382,100983.03,107339.12,100986.18,111514.47,100980.37,100990.59,100989.31,100978.56
104825.79430133,9383,100973.97,107437.24,100976.08,111486.41,100978.46,100988.69,100989.31,100970.55
104825.814927584,9384,100969.98,107380.66,100962.11,111055.17,100963.43,100970.53,100981.27,100960.47
104825.835425253,9385,100983.03,107307.91,100976.08,111116.45,100966.4,100971.58,100976.19,100962.67
104825.855844474,9386,100971.04,107320.72,100961.07,110916.56,100962.38,100969.47,100976.19,100950.51
104825.880047342,9387,100968.91,107258.3,100978.15,110960.13,100969.37,100973.48,100984.23,100955.56
104825.900057534,9388,100987.83,107243.25,100973.11,111037.45,100973.39,100979.61,100984.23,100959.56
104825.921126067,9389,100969.98,107354.17,100964.05,111224.68,100962.38,100977.49,100976.19,100972.62
104825.941128858,9390,100952.12,109357.34,100938.04,114771.3,100936.17,100954.48,100957.14,100927.51
104825.962125653,9391,100951.06,109547.37,100938.04,115135.99,100944.21,100954.48,100963.06,100948.58
104825.982245831,9392,100967.05,109435.3,100958.1,115082.63,100953.29,100950.47,100967.08,100958.53
104826.003308065,9393,100965.98,109473.45,100966.12,115200.19,100960.28,100978.55,100984.23,100952.45
104826.023662858,9394,100983.03,109519.07,100970.13,115295.68,100975.3,100985.51,100985.29,100956.59
104826.047413342,9395,100975.04,109493.04,100962.11,114714.72,100956.26,100969.47,100968.14,100955.56
104826.068108921,9396,100975.04,109341.17,100962.11,115168.09,100956.26,100987.63,100993.34,100963.57
104826.089162031,9397,100993.16,109501.76,100984.11,115256.76,100982.47,100979.61,100981.27,100962.53
104826.109209679,9398,100975.04,109137.88,100970.13,114380.55,100962.38,100977.49,100965.18,100947.54
104826.130433347,9399,100967.05,109165.04,100962.11,114892.86,100978.46,100965.46,100974.29,100956.59
104826.150627227,9400,100993.96,109449.19,100985.14,115141.61,100972.34,100985.51,100989.31,100970.55
104826.172357573,9401,100983.03,109415.71,100977.12,115082.63,100966.4,100977.49,100983.17,100960.6
104826.192099838,9402,100983.03,109350.39,100970.13,115038.49,100971.47,100990.59,100988.25,100971.58
104826.215416796,9403,100979.04,109391.45,100979.19,115086.64,100970.42,100979.61,100971.1,100971.58
104826.236024301,9404,100983.84,109383.36,100970.13,114986.34,100968.32,100983.62,100984.23,100970.55
104826.256465796,9405,101003.02,108016.33,101018.27,111560.24,101011.66,101007.69,101008.36,100993.69
104826.277137108,9406,101046.98,102883.65,101050.36,104797.0,101048.69,101061.97,101069.74,101052.75
104826.297569328,9407,101046.98,101205.39,101054.37,105224.19,101040.65,101063.86,101062.77,101054.83
104826.318203174,9408,101042.99,100319.61,101048.29,105105.21,101048.69,101069.77,101075.66,101048.75
104826.338637327,9409,101034.99,98981.95,101053.34,104881.75,101050.79,101073.78,101076.72,101042.67
104826.359313917,9410,101031.0,97884.72,101042.34,104697.64,101032.62,101059.85,101063.59,101039.7
104826.383406368,9411,101023.0,97610.45,101033.28,104668.92,101037.69,101029.65,101038.4,101024.71
104826.404114767,9412,101025.93,97816.15,101018.27,104363.65,101034.72,101029.65,101036.51,101022.64
104826.425171192,9413,101013.94,98941.61,101020.34,104394.56,101018.64,101023.74,101032.49,101012.69
104826.445117026,9414,100996.89,99356.12,101002.22,104396.76,100988.41,101005.57,101007.29,100993.69
104826.465634976,9415,100997.96,97395.67,100994.2,104429.88,100991.56,101002.62,101002.21,100992.65
104826.486212116,9416,100991.03,97348.3,100996.14,104426.58,100992.43,101010.65,101003.27,100995.62
104826.508383609,9417,101015.01,97380.56,101004.16,104459.7,101014.62,101020.79,101028.46,101004.67
104826.530971252,9418,100965.98,97343.24,100961.07,104460.8,100978.46,100986.57,100982.1,100965.64
104826.551454139,9419,100971.04,97308.99,100978.15,104458.6,100954.34,100982.56,100972.16,100954.52
104826.572457574,9420,100991.03,97303.93,100982.16,104476.81,100970.42,100985.51,100984.23,100971.58
104826.592601017,9421,100995.02,97312.0,100978.15,104474.61,100974.44,100982.56,100988.25,100986.57
104826.613227271,9422,100991.03,97326.08,100979.19,104488.81,100977.41,100979.61,100992.27,100978.56
104826.633583537,9423,100980.1,97332.16,100978.15,104501.92,100990.51,100992.48,100996.29,100974.55
104826.654516685,9424,100971.04,97322.11,100978.15,104520.83,100975.49,100985.51,100984.23,100962.53
104826.675219675,9425,100985.97,97318.08,100979.19,104496.82,100978.46,100981.5,100980.21,100959.56
104826.698982908,9426,100999.02,97339.21,100975.05,104513.93,100986.49,100997.55,100992.27,100971.58
104826.719451053,9427,100967.05,97334.15,100964.05,104520.83,100970.42,100978.55,100992.27,100984.64
104826.740117998,9428,100973.97,97319.04,100978.15,104524.84,100982.47,100977.49,100976.19,100954.52
104826.760549918,9429,100968.91,97325.12,100956.03,104531.74,100978.46,100978.55,100980.21,100966.54
104826.781186067,9430,100983.03,97330.12,100980.1,104515.73,100976.35,100994.6,100987.19,100966.54
104826.801623225,9431,100995.02,97683.05,100976.08,104529.94,100977.41,100983.62,100987.19,100966.54
104826.822180995,9432,100975.04,97350.34,100966.12,104528.84,100970.42,100987.63,100987.19,100963.57
104826.842696261,9433,100975.04,97320.06,100972.07,104533.94,100970.42,100977.49,100976.19,100958.53
104826.868104965,9434,100969.98,97320.06,100978.15,104540.84,100972.34,100985.51,100978.08,100970.55
