t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280554.103878731,1779374596.8634286,9287,73.80000305175781,-33.30000305175781,-1478.8619384765625,42.150001525878906,246.3000030517578,-1333.6619873046875
280554.105864946,1779374596.8654273,9288,74.4000015258789,-33.30000305175781,-1476.199951171875,37.80000305175781,243.00001525878906,-1335.35595703125
280554.107867216,1779374596.867428,9289,76.5,-34.20000076293945,-1480.5560302734375,37.5,244.95001220703125,-1326.4019775390625
280554.109861814,1779374596.869427,9290,76.20000457763672,-27.600000381469727,-1480.5560302734375,33.0,243.75001525878906,-1332.6939697265625
280554.111856431,1779374596.8714275,9291,80.25,-30.150001525878906,-1483.218017578125,40.650001525878906,243.45001220703125,-1332.2099609375
280554.113862527,1779374596.8734267,9292,74.55000305175781,-32.85000228881836,-1472.3280029296875,36.60000228881836,240.90000915527344,-1331.4840087890625
280554.115861902,1779374596.8754292,9293,75.9000015258789,-30.750001907348633,-1482.491943359375,36.60000228881836,245.25001525878906,-1329.3060302734375
280554.117859044,1779374596.8774283,9294,75.9000015258789,-33.30000305175781,-1478.3780517578125,39.0,247.0500030517578,-1337.050048828125
280554.119862004,1779374596.87943,9295,74.70000457763672,-32.25,-1479.10400390625,35.85000228881836,247.0500030517578,-1326.64404296875
280554.121861009,1779374596.8814292,9296,76.35000610351562,-32.25,-1475.9580078125,29.250001907348633,244.95001220703125,-1334.14599609375
280554.1238574,1779374596.8834271,9297,71.25,-36.75,-1477.4100341796875,40.5,251.5500030517578,-1334.14599609375
280554.125856014,1779374596.8854263,9298,75.75,-31.350000381469727,-1477.4100341796875,37.35000228881836,245.25001525878906,-1332.4520263671875
280554.127867958,1779374596.887428,9299,76.95000457763672,-39.0,-1470.634033203125,40.5,246.15000915527344,-1328.822021484375
280554.129859071,1779374596.8894289,9300,76.05000305175781,-32.70000076293945,-1475.9580078125,35.70000076293945,244.95001220703125,-1330.5159912109375
280554.131864305,1779374596.8914287,9301,72.1500015258789,-28.650001525878906,-1477.89404296875,43.35000228881836,248.40000915527344,-1338.0179443359375
280554.133903741,1779374596.893466,9302,72.1500015258789,-28.500001907348633,-1473.2960205078125,38.25,242.10000610351562,-1331.241943359375
280554.135868724,1779374596.8954296,9303,78.0,-32.25,-1479.345947265625,35.55000305175781,246.45001220703125,-1333.177978515625
280554.137860187,1779374596.8974295,9304,68.55000305175781,-32.25,-1476.4420166015625,32.55000305175781,247.0500030517578,-1330.2740478515625
280554.13985775,1779374596.8994281,9305,74.4000015258789,-35.400001525878906,-1468.4559326171875,42.75,243.45001220703125,-1321.803955078125
280554.141859198,1779374596.9014285,9306,78.9000015258789,-36.150001525878906,-1468.4559326171875,32.55000305175781,247.35000610351562,-1332.6939697265625
280554.143860486,1779374596.9034305,9307,76.95000457763672,-35.25,-1478.3780517578125,32.55000305175781,246.15000915527344,-1335.114013671875
280554.145862155,1779374596.9054334,9308,75.60000610351562,-30.750001907348633,-1475.9580078125,37.650001525878906,244.95001220703125,-1337.050048828125
280554.14786764,1779374596.907431,9309,82.95000457763672,-30.30000114440918,-1479.10400390625,35.10000228881836,244.95001220703125,-1328.5799560546875
280554.149859584,1779374596.9094296,9310,82.95000457763672,-26.400001525878906,-1477.6519775390625,36.0,242.40000915527344,-1329.7900390625
280554.152017809,1779374596.9115813,9311,73.05000305175781,-30.30000114440918,-1475.7159423828125,38.85000228881836,244.65000915527344,-1329.7900390625
280554.153857142,1779374596.9134274,9312,78.0,-30.30000114440918,-1472.3280029296875,34.95000076293945,245.25001525878906,-1330.2740478515625
280554.155867274,1779374596.915431,9313,75.30000305175781,-29.250001907348633,-1470.8759765625,37.05000305175781,245.5500030517578,-1335.35595703125
280554.157858717,1779374596.9174283,9314,72.0,-34.35000228881836,-1470.8759765625,34.80000305175781,242.10000610351562,-1330.5159912109375
280554.159858212,1779374596.9194288,9315,74.55000305175781,-30.450000762939453,-1462.8900146484375,34.80000305175781,246.15000915527344,-1332.4520263671875
280554.16185941,1779374596.9214287,9316,75.0,-35.55000305175781,-1475.9580078125,34.5,247.0500030517578,-1345.0360107421875
280554.163859817,1779374596.9234302,9317,67.20000457763672,-36.0,-1478.8619384765625,35.85000228881836,242.25001525878906,-1331.7259521484375
280554.165858241,1779374596.9254284,9318,67.20000457763672,-29.700000762939453,-1473.5379638671875,41.25,239.70001220703125,-1335.114013671875
280554.167867301,1779374596.927431,9319,78.0,-38.25,-1468.93994140625,38.10000228881836,243.90000915527344,-1331.241943359375
280554.169865804,1779374596.9294295,9320,73.35000610351562,-38.25,-1481.5240478515625,36.60000228881836,245.5500030517578,-1328.095947265625
280554.171867113,1779374596.9314303,9321,75.0,-33.60000228881836,-1486.60595703125,36.60000228881836,243.60000610351562,-1335.114013671875
280554.17386136,1779374596.9334314,9322,70.95000457763672,-32.400001525878906,-1486.60595703125,37.35000228881836,246.90000915527344,-1334.8719482421875
280554.177026459,1779374596.936589,9323,78.30000305175781,-28.350000381469727,-1473.2960205078125,38.10000228881836,246.90000915527344,-1333.6619873046875
280554.177858899,1779374596.9374292,9324,79.35000610351562,-30.000001907348633,-1472.5699462890625,41.70000076293945,247.20001220703125,-1332.93603515625
280554.179859015,1779374596.9394286,9325,76.6500015258789,-24.600000381469727,-1469.1820068359375,38.55000305175781,241.65000915527344,-1332.93603515625
280554.181859262,1779374596.941429,9326,76.6500015258789,-30.450000762939453,-1474.5059814453125,37.20000076293945,247.8000030517578,-1335.5980224609375
280554.183859498,1779374596.9434297,9327,74.10000610351562,-28.80000114440918,-1477.16796875,32.70000076293945,247.8000030517578,-1335.8399658203125
280554.185863821,1779374596.9454288,9328,75.75,-28.80000114440918,-1475.4739990234375,41.400001525878906,242.25001525878906,-1326.1600341796875
280554.18786572,1779374596.94743,9329,73.20000457763672,-28.200000762939453,-1474.989990234375,29.55000114440918,246.75001525878906,-1335.35595703125
280554.189859266,1779374596.9494298,9330,75.75,-27.000001907348633,-1474.989990234375,31.500001907348633,246.15000915527344,-1334.14599609375
280554.191868276,1779374596.9514308,9331,75.0,-31.80000114440918,-1475.9580078125,38.25,241.35000610351562,-1336.323974609375
280554.193864296,1779374596.9534292,9332,70.5,-35.55000305175781,-1468.4559326171875,38.10000228881836,248.40000915527344,-1331.4840087890625
280554.195864333,1779374596.9554293,9333,74.4000015258789,-29.55000114440918,-1472.81201171875,33.900001525878906,245.70001220703125,-1336.323974609375
280554.197860934,1779374596.9574306,9334,74.4000015258789,-32.25,-1475.7159423828125,34.5,247.35000610351562,-1330.2740478515625
280554.199861721,1779374596.9594316,9335,78.0,-36.0,-1477.6519775390625,34.5,244.8000030517578,-1333.6619873046875
280554.201860285,1779374596.96143,9336,79.05000305175781,-36.0,-1472.3280029296875,34.80000305175781,243.00001525878906,-1332.4520263671875
280554.203863346,1779374596.9634318,9337,68.25,-34.20000076293945,-1467.2459716796875,33.75,243.00001525878906,-1337.2919921875
280554.20586195,1779374596.965431,9338,74.55000305175781,-31.05000114440918,-1467.2459716796875,38.85000228881836,246.3000030517578,-1332.4520263671875
280554.20795725,1779374596.9674778,9339,70.95000457763672,-32.25,-1475.7159423828125,36.30000305175781,244.65000915527344,-1332.4520263671875
280554.209869864,1779374596.9694319,9340,77.55000305175781,-32.10000228881836,-1474.748046875,33.0,247.0500030517578,-1335.8399658203125
280554.211860676,1779374596.9714296,9341,77.55000305175781,-33.30000305175781,-1470.634033203125,40.05000305175781,249.60000610351562,-1330.5159912109375
280554.213867933,1779374596.9734309,9342,77.55000305175781,-28.200000762939453,-1474.5059814453125,38.25,242.10000610351562,-1333.4200439453125
280554.215864915,1779374596.9754314,9343,69.60000610351562,-30.150001525878906,-1474.748046875,38.400001525878906,244.50001525878906,-1332.6939697265625
280554.217871722,1779374596.9774313,9344,78.45000457763672,-30.150001525878906,-1470.8759765625,34.80000305175781,244.20001220703125,-1338.0179443359375
280554.219861452,1779374596.9794307,9345,75.30000305175781,-32.70000076293945,-1477.89404296875,37.20000076293945,240.60000610351562,-1335.8399658203125
280554.221863171,1779374596.9814336,9346,77.10000610351562,-33.0,-1477.89404296875,34.35000228881836,242.40000915527344,-1336.08203125
280554.223860133,1779374596.98343,9347,76.95000457763672,-36.45000076293945,-1468.4559326171875,39.150001525878906,240.3000030517578,-1334.8719482421875
280554.225858727,1779374596.9854295,9348,73.6500015258789,-33.75,-1477.6519775390625,39.30000305175781,239.10000610351562,-1320.1099853515625
280554.227952535,1779374596.987516,9349,75.45000457763672,-38.400001525878906,-1479.8299560546875,39.30000305175781,244.65000915527344,-1331.241943359375
280554.229859741,1779374596.9894302,9350,75.45000457763672,-34.80000305175781,-1469.4239501953125,35.55000305175781,244.65000915527344,-1335.114013671875
280554.23186177,1779374596.991431,9351,79.95000457763672,-30.600000381469727,-1470.8759765625,40.95000076293945,244.65000915527344,-1329.06396484375
280554.233866533,1779374596.99343,9352,74.55000305175781,-30.600000381469727,-1474.2640380859375,42.60000228881836,247.35000610351562,-1334.387939453125
280554.235865348,1779374596.995432,9353,71.55000305175781,-32.10000228881836,-1471.60205078125,36.60000228881836,247.35000610351562,-1334.387939453125
280554.237868659,1779374596.9974318,9354,71.70000457763672,-35.10000228881836,-1471.60205078125,42.0,245.40000915527344,-1326.885986328125
280554.239861194,1779374596.9994314,9355,79.20000457763672,-33.45000076293945,-1481.0400390625,33.150001525878906,240.45001220703125,-1340.9219970703125
280554.241858546,1779374597.0014298,9356,72.30000305175781,-31.200000762939453,-1477.89404296875,40.35000228881836,243.90000915527344,-1333.6619873046875
280554.243863059,1779374597.0034335,9357,72.30000305175781,-35.10000228881836,-1480.5560302734375,39.45000076293945,244.95001220703125,-1326.4019775390625
280554.24585967,1779374597.0054307,9358,72.30000305175781,-32.25,-1478.3780517578125,33.900001525878906,248.70001220703125,-1329.5479736328125
280554.24786254,1779374597.007433,9359,72.1500015258789,-35.55000305175781,-1479.5880126953125,31.80000114440918,244.20001220703125,-1335.114013671875
280554.250017931,1779374597.009584,9360,75.30000305175781,-35.55000305175781,-1475.4739990234375,36.900001525878906,248.5500030517578,-1333.6619873046875
280554.251863804,1779374597.0114324,9361,80.55000305175781,-28.500001907348633,-1479.345947265625,39.0,251.25001525878906,-1333.6619873046875
280554.25387019,1779374597.0134325,9362,77.25,-26.55000114440918,-1479.345947265625,40.35000228881836,235.8000030517578,-1339.7120361328125
280554.255864688,1779374597.0154335,9363,70.95000457763672,-31.950000762939453,-1474.2640380859375,40.35000228881836,250.50001525878906,-1336.323974609375
280554.25786831,1779374597.0174315,9364,74.10000610351562,-30.600000381469727,-1474.748046875,38.85000228881836,248.10000610351562,-1345.52001953125
280554.259861205,1779374597.0194314,9365,72.60000610351562,-31.950000762939453,-1473.5379638671875,37.05000305175781,248.10000610351562,-1334.6300048828125
280554.261869894,1779374597.0214314,9366,72.60000610351562,-37.5,-1466.2779541015625,36.75,246.45001220703125,-1331.241943359375
280554.263865684,1779374597.0234346,9367,72.0,-35.400001525878906,-1481.0400390625,38.25,243.3000030517578,-1331.241943359375
280554.266011181,1779374597.025582,9368,72.60000610351562,-35.400001525878906,-1467.488037109375,31.500001907348633,245.5500030517578,-1333.177978515625
280554.267859567,1779374597.0274298,9369,71.4000015258789,-33.150001525878906,-1479.8299560546875,40.5,251.25001525878906,-1335.5980224609375
280554.270020838,1779374597.029584,9370,77.85000610351562,-32.55000305175781,-1479.8299560546875,33.30000305175781,243.75001525878906,-1335.8399658203125
280554.271861433,1779374597.0314322,9371,81.30000305175781,-32.25,-1478.3780517578125,43.95000076293945,249.45001220703125,-1339.7120361328125
280554.273868439,1779374597.0334322,9372,74.55000305175781,-35.10000228881836,-1474.748046875,39.0,244.0500030517578,-1330.2740478515625
280554.275862757,1779374597.035433,9373,79.6500015258789,-27.000001907348633,-1478.6199951171875,34.95000076293945,248.10000610351562,-1334.14599609375
280554.277870755,1779374597.0374346,9374,79.6500015258789,-28.500001907348633,-1470.1500244140625,37.05000305175781,249.75001525878906,-1337.2919921875
280554.279915379,1779374597.039486,9375,75.1500015258789,-35.10000228881836,-1477.4100341796875,34.80000305175781,247.35000610351562,-1332.6939697265625
280554.281870207,1779374597.0414326,9376,79.80000305175781,-35.10000228881836,-1483.218017578125,36.60000228881836,247.8000030517578,-1335.5980224609375
280554.283862371,1779374597.0434322,9377,76.05000305175781,-29.700000762939453,-1474.989990234375,36.60000228881836,242.5500030517578,-1341.64794921875
280554.285861927,1779374597.0454316,9378,75.0,-31.650001525878906,-1474.989990234375,38.10000228881836,246.90000915527344,-1337.7760009765625
280554.287865068,1779374597.0474355,9379,72.1500015258789,-27.900001525878906,-1482.25,39.60000228881836,246.90000915527344,-1338.260009765625
280554.289860887,1779374597.049431,9380,77.10000610351562,-37.650001525878906,-1482.491943359375,41.400001525878906,251.85000610351562,-1330.031982421875
280554.291863097,1779374597.0514324,9381,71.25,-26.850000381469727,-1473.5379638671875,33.30000305175781,252.60000610351562,-1330.031982421875
280554.293862552,1779374597.0534325,9382,71.25,-30.750001907348633,-1475.9580078125,39.150001525878906,247.20001220703125,-1330.031982421875
280554.295871011,1779374597.0554338,9383,71.55000305175781,-33.150001525878906,-1476.926025390625,37.650001525878906,240.75001525878906,-1328.822021484375
280554.297862044,1779374597.0574322,9384,76.80000305175781,-33.150001525878906,-1467.2459716796875,34.95000076293945,244.65000915527344,-1336.8079833984375
280554.299870503,1779374597.0594335,9385,76.35000610351562,-34.95000076293945,-1480.5560302734375,39.75,250.20001220703125,-1333.4200439453125
280554.301989679,1779374597.061552,9386,72.1500015258789,-28.80000114440918,-1480.5560302734375,39.150001525878906,244.50001525878906,-1339.7120361328125
280554.303863745,1779374597.0634336,9387,74.10000610351562,-33.30000305175781,-1469.666015625,39.30000305175781,247.65000915527344,-1332.2099609375
280554.305864562,1779374597.0654352,9388,76.80000305175781,-39.150001525878906,-1468.697998046875,37.650001525878906,246.3000030517578,-1330.5159912109375
280554.307862365,1779374597.067431,9389,78.1500015258789,-35.55000305175781,-1475.23193359375,39.150001525878906,238.65000915527344,-1330.031982421875
