t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282841.219257468,1779376883.978828,128350,95.10000610351562,-41.70000076293945,-1471.843994140625,21.150001525878906,180.3000030517578,-1311.6400146484375
282841.221259287,1779376883.980829,128351,102.9000015258789,-41.70000076293945,-1469.4239501953125,22.05000114440918,181.20001220703125,-1311.6400146484375
282841.223258303,1779376883.9828289,128352,94.80000305175781,-54.000003814697266,-1468.4559326171875,17.25,187.0500030517578,-1321.56201171875
282841.225257839,1779376883.9848285,128353,96.9000015258789,-48.900001525878906,-1476.926025390625,21.600000381469727,180.75,-1313.5760498046875
282841.227349004,1779376883.9869125,128354,96.9000015258789,-43.5,-1475.7159423828125,19.200000762939453,178.8000030517578,-1314.0599365234375
282841.229258463,1779376883.988829,128355,98.10000610351562,-53.10000228881836,-1474.989990234375,21.0,186.0,-1316.47998046875
282841.231259813,1779376883.990829,128356,95.4000015258789,-53.10000228881836,-1482.7340087890625,20.400001525878906,178.0500030517578,-1320.593994140625
282841.233267771,1779376883.9928308,128357,97.6500015258789,-48.60000228881836,-1465.7939453125,23.100000381469727,184.5,-1309.219970703125
282841.235259316,1779376883.994829,128358,92.25,-49.05000305175781,-1465.7939453125,22.05000114440918,177.60000610351562,-1310.6719970703125
282841.237268336,1779376883.9968305,128359,98.55000305175781,-44.25,-1479.345947265625,20.400001525878906,179.70001220703125,-1309.946044921875
282841.239260071,1779376883.99883,128360,92.4000015258789,-40.650001525878906,-1474.989990234375,18.30000114440918,185.25,-1310.4300537109375
282841.241260648,1779376884.0008302,128361,93.30000305175781,-51.150001525878906,-1467.72998046875,18.30000114440918,182.85000610351562,-1312.6080322265625
282841.243258883,1779376884.0028288,128362,93.30000305175781,-49.95000076293945,-1466.52001953125,22.950000762939453,181.0500030517578,-1317.2059326171875
282841.24525948,1779376884.0048294,128363,100.95000457763672,-48.30000305175781,-1469.907958984375,21.150001525878906,181.0500030517578,-1317.2059326171875
282841.247327971,1779376884.0068922,128364,93.75,-48.30000305175781,-1474.989990234375,19.80000114440918,179.70001220703125,-1314.7860107421875
282841.249258743,1779376884.0088294,128365,100.05000305175781,-51.000003814697266,-1482.25,21.0,182.25,-1314.7860107421875
282841.251259511,1779376884.0108285,128366,95.4000015258789,-44.55000305175781,-1482.25,25.200000762939453,179.40000915527344,-1316.7220458984375
282841.253266689,1779376884.01283,128367,91.80000305175781,-39.0,-1468.2139892578125,23.100000381469727,182.85000610351562,-1314.7860107421875
282841.255260115,1779376884.0148296,128368,92.55000305175781,-48.45000076293945,-1474.989990234375,20.400001525878906,175.8000030517578,-1318.416015625
282841.257266843,1779376884.0168297,128369,93.60000610351562,-44.400001525878906,-1479.345947265625,26.850000381469727,181.95001220703125,-1315.0279541015625
282841.259259799,1779376884.01883,128370,93.60000610351562,-47.400001525878906,-1482.7340087890625,21.900001525878906,179.85000610351562,-1304.3800048828125
282841.261267938,1779376884.0208302,128371,96.1500015258789,-47.85000228881836,-1477.4100341796875,19.650001525878906,182.70001220703125,-1311.8819580078125
282841.263260754,1779376884.022831,128372,99.1500015258789,-47.85000228881836,-1478.6199951171875,23.100000381469727,180.3000030517578,-1320.35205078125
282841.265261392,1779376884.0248313,128373,91.20000457763672,-48.900001525878906,-1471.843994140625,21.150001525878906,185.25,-1304.864013671875
282841.267261589,1779376884.026831,128374,98.70000457763672,-45.75,-1471.843994140625,19.5,181.95001220703125,-1320.35205078125
282841.269258952,1779376884.0288293,128375,91.80000305175781,-51.900001525878906,-1487.33203125,19.5,186.0,-1312.365966796875
282841.271261623,1779376884.0308313,128376,90.1500015258789,-46.05000305175781,-1477.16796875,22.5,185.70001220703125,-1317.9320068359375
282841.273266627,1779376884.0328307,128377,95.10000610351562,-46.05000305175781,-1470.8759765625,23.55000114440918,185.70001220703125,-1308.97802734375
282841.275260235,1779376884.0348313,128378,95.10000610351562,-44.400001525878906,-1475.4739990234375,23.55000114440918,181.35000610351562,-1302.927978515625
282841.277266651,1779376884.0368311,128379,100.80000305175781,-41.10000228881836,-1474.2640380859375,22.350000381469727,178.0500030517578,-1302.927978515625
282841.279259237,1779376884.0388305,128380,97.80000305175781,-41.10000228881836,-1476.199951171875,24.30000114440918,176.25,-1315.0279541015625
282841.281267096,1779376884.0408318,128381,95.25,-50.10000228881836,-1472.81201171875,18.75,181.0500030517578,-1318.657958984375
282841.283288875,1779376884.0428295,128382,100.80000305175781,-47.10000228881836,-1472.81201171875,17.25,180.0,-1316.47998046875
282841.285265567,1779376884.0448303,128383,96.1500015258789,-42.60000228881836,-1473.780029296875,11.700000762939453,177.90000915527344,-1320.35205078125
282841.287282539,1779376884.0468357,128384,92.55000305175781,-51.000003814697266,-1479.5880126953125,17.850000381469727,178.95001220703125,-1310.18798828125
282841.289260223,1779376884.0488296,128385,98.25000762939453,-50.400001525878906,-1474.5059814453125,23.100000381469727,181.35000610351562,-1310.18798828125
282841.291258106,1779376884.05083,128386,98.25000762939453,-52.35000228881836,-1481.281982421875,26.850000381469727,178.8000030517578,-1317.2059326171875
282841.293265725,1779376884.052831,128387,100.80000305175781,-44.85000228881836,-1474.2640380859375,23.400001525878906,185.40000915527344,-1310.4300537109375
282841.295261034,1779376884.0548313,128388,92.55000305175781,-44.85000228881836,-1473.2960205078125,19.5,180.0,-1322.77197265625
282841.297268122,1779376884.05683,128389,94.6500015258789,-49.05000305175781,-1480.072021484375,19.5,180.75,-1316.238037109375
282841.29926208,1779376884.0588303,128390,102.1500015258789,-43.80000305175781,-1480.072021484375,23.850000381469727,190.0500030517578,-1308.4940185546875
282841.30127744,1779376884.0608323,128391,94.20000457763672,-50.400001525878906,-1475.4739990234375,22.650001525878906,190.0500030517578,-1312.6080322265625
282841.303263356,1779376884.0628314,128392,91.80000305175781,-41.55000305175781,-1480.31396484375,19.200000762939453,177.60000610351562,-1313.333984375
282841.305261499,1779376884.064831,128393,90.1500015258789,-43.80000305175781,-1472.81201171875,21.150001525878906,184.8000030517578,-1313.333984375
282841.307261627,1779376884.066832,128394,90.1500015258789,-49.80000305175781,-1482.25,12.600000381469727,184.35000610351562,-1318.416015625
282841.309261814,1779376884.0688324,128395,92.70000457763672,-50.55000305175781,-1475.4739990234375,26.700000762939453,180.75,-1311.8819580078125
282841.311271555,1779376884.0708313,128396,96.60000610351562,-50.55000305175781,-1473.5379638671875,25.650001525878906,181.8000030517578,-1318.416015625
282841.313261777,1779376884.0728312,128397,94.20000457763672,-52.05000305175781,-1474.02197265625,18.600000381469727,181.35000610351562,-1308.4940185546875
282841.315268184,1779376884.0748336,128398,88.6500015258789,-44.10000228881836,-1474.02197265625,16.5,181.5,-1315.511962890625
282841.317262963,1779376884.0768332,128399,95.25,-46.80000305175781,-1466.2779541015625,25.350000381469727,186.0,-1310.4300537109375
282841.319297162,1779376884.0788336,128400,96.75000762939453,-41.25,-1471.60205078125,22.650001525878906,181.0500030517578,-1306.800048828125
282841.321294765,1779376884.080833,128401,96.75000762939453,-40.650001525878906,-1471.843994140625,22.200000762939453,187.0500030517578,-1313.092041015625
282841.323269604,1779376884.0828311,128402,96.75000762939453,-45.60000228881836,-1473.780029296875,18.450000762939453,179.10000610351562,-1317.447998046875
282841.325260427,1779376884.0848305,128403,101.70000457763672,-48.150001525878906,-1485.8800048828125,18.450000762939453,186.0,-1323.98193359375
282841.327259893,1779376884.0868309,128404,92.55000305175781,-48.150001525878906,-1472.0859375,19.200000762939453,187.0500030517578,-1314.7860107421875
282841.329261733,1779376884.0888317,128405,92.85000610351562,-49.500003814697266,-1479.5880126953125,24.30000114440918,187.0500030517578,-1308.4940185546875
282841.331261749,1779376884.0908315,128406,97.95000457763672,-45.45000076293945,-1479.5880126953125,25.350000381469727,175.65000915527344,-1316.47998046875
282841.333262047,1779376884.092832,128407,90.30000305175781,-48.150001525878906,-1466.2779541015625,24.150001525878906,180.45001220703125,-1316.47998046875
282841.335268804,1779376884.0948317,128408,92.10000610351562,-45.75,-1478.3780517578125,20.55000114440918,180.90000915527344,-1306.5579833984375
282841.337262611,1779376884.0968328,128409,92.70000457763672,-43.95000076293945,-1474.748046875,24.900001525878906,178.5,-1300.75
282841.339271081,1779376884.098833,128410,92.70000457763672,-46.650001525878906,-1479.8299560546875,20.850000381469727,182.40000915527344,-1313.5760498046875
282841.341262785,1779376884.1008322,128411,94.80000305175781,-49.95000076293945,-1477.16796875,20.100000381469727,177.90000915527344,-1313.8179931640625
282841.343270744,1779376884.1028333,128412,87.1500015258789,-49.95000076293945,-1472.81201171875,24.0,176.10000610351562,-1315.7540283203125
282841.345261136,1779376884.1048312,128413,94.95000457763672,-46.20000076293945,-1479.5880126953125,21.30000114440918,178.20001220703125,-1314.0599365234375
282841.347262035,1779376884.106832,128414,94.80000305175781,-48.30000305175781,-1479.5880126953125,22.200000762939453,183.3000030517578,-1315.7540283203125
282841.349262593,1779376884.1088324,128415,96.45000457763672,-52.05000305175781,-1479.10400390625,18.600000381469727,181.65000915527344,-1319.8680419921875
282841.351262259,1779376884.110832,128416,95.70000457763672,-51.900001525878906,-1472.3280029296875,17.100000381469727,184.20001220703125,-1313.8179931640625
282841.353262025,1779376884.1128323,128417,96.30000305175781,-47.70000076293945,-1473.5379638671875,17.100000381469727,179.40000915527344,-1317.68994140625
282841.355271757,1779376884.1148334,128418,96.30000305175781,-51.150001525878906,-1480.7979736328125,27.600000381469727,183.45001220703125,-1303.654052734375
282841.357263011,1779376884.1168323,128419,93.30000305175781,-42.30000305175781,-1477.89404296875,29.100000381469727,183.45001220703125,-1321.0780029296875
282841.359269978,1779376884.118833,128420,95.85000610351562,-42.30000305175781,-1473.780029296875,28.500001907348633,183.15000915527344,-1314.5439453125
282841.361262263,1779376884.1208322,128421,97.6500015258789,-48.30000305175781,-1472.5699462890625,24.750001907348633,181.35000610351562,-1314.5439453125
282841.363270052,1779376884.122833,128422,95.4000015258789,-47.400001525878906,-1472.5699462890625,24.0,181.8000030517578,-1311.8819580078125
282841.365262257,1779376884.1248322,128423,97.95000457763672,-42.900001525878906,-1472.81201171875,21.450000762939453,185.10000610351562,-1312.6080322265625
282841.367263686,1779376884.126833,128424,103.6500015258789,-45.150001525878906,-1476.199951171875,17.850000381469727,186.60000610351562,-1324.4659423828125
282841.369262772,1779376884.1288326,128425,91.95000457763672,-53.70000076293945,-1475.23193359375,16.80000114440918,180.15000915527344,-1317.2059326171875
282841.371265603,1779376884.130833,128426,91.95000457763672,-55.05000305175781,-1473.780029296875,20.100000381469727,178.95001220703125,-1314.302001953125
282841.373263386,1779376884.1328328,128427,96.0,-45.30000305175781,-1480.5560302734375,22.350000381469727,181.20001220703125,-1321.0780029296875
282841.375271546,1779376884.1348338,128428,93.1500015258789,-45.30000305175781,-1467.0040283203125,20.55000114440918,179.25,-1315.9959716796875
282841.377267366,1779376884.1368327,128429,98.10000610351562,-48.900001525878906,-1486.364013671875,21.0,180.3000030517578,-1313.333984375
282841.379270908,1779376884.1388328,128430,99.00000762939453,-40.20000076293945,-1486.364013671875,22.350000381469727,179.70001220703125,-1310.4300537109375
282841.381263985,1779376884.1408327,128431,93.30000305175781,-42.45000076293945,-1476.926025390625,22.350000381469727,176.10000610351562,-1312.365966796875
282841.383272374,1779376884.142834,128432,99.75000762939453,-42.150001525878906,-1466.2779541015625,23.100000381469727,183.15000915527344,-1310.9139404296875
282841.385262987,1779376884.1448333,128433,93.0,-45.75,-1472.81201171875,27.450000762939453,183.15000915527344,-1313.5760498046875
282841.387262734,1779376884.1468325,128434,93.0,-50.70000076293945,-1477.16796875,10.65000057220459,187.20001220703125,-1307.283935546875
282841.389263071,1779376884.148833,128435,97.35000610351562,-48.30000305175781,-1476.6839599609375,20.400001525878906,176.5500030517578,-1307.283935546875
282841.391262347,1779376884.1508327,128436,93.45000457763672,-48.30000305175781,-1468.697998046875,22.80000114440918,182.70001220703125,-1325.1920166015625
282841.393263806,1779376884.152834,128437,99.75000762939453,-42.900001525878906,-1476.199951171875,21.450000762939453,180.0,-1314.302001953125
282841.395270933,1779376884.1548343,128438,100.20000457763672,-46.05000305175781,-1476.199951171875,25.200000762939453,180.3000030517578,-1306.800048828125
282841.397263099,1779376884.156833,128439,101.70000457763672,-41.70000076293945,-1474.748046875,24.450000762939453,180.0,-1312.6080322265625
282841.399264067,1779376884.1588333,128440,99.1500015258789,-48.750003814697266,-1476.926025390625,24.150001525878906,182.10000610351562,-1318.1739501953125
282841.401271255,1779376884.1608338,128441,103.80000305175781,-39.60000228881836,-1476.4420166015625,24.450000762939453,178.0500030517578,-1310.6719970703125
282841.403262799,1779376884.1628337,128442,103.80000305175781,-50.10000228881836,-1468.2139892578125,24.30000114440918,179.25,-1313.8179931640625
282841.405271839,1779376884.1648347,128443,93.75,-49.35000228881836,-1477.4100341796875,27.600000381469727,179.10000610351562,-1317.68994140625
282841.407261601,1779376884.1668336,128444,101.25000762939453,-49.35000228881836,-1472.0859375,17.25,185.25,-1312.6080322265625
282841.409261588,1779376884.1688335,128445,101.70000457763672,-45.60000228881836,-1472.0859375,17.25,184.65000915527344,-1317.9320068359375
282841.411262005,1779376884.170834,128446,95.10000610351562,-48.60000228881836,-1472.0859375,21.900001525878906,179.5500030517578,-1310.9139404296875
282841.413262232,1779376884.1728346,128447,95.55000305175781,-46.80000305175781,-1473.053955078125,19.80000114440918,179.5500030517578,-1313.8179931640625
