t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17045.434820281,8689,101003.49,114199.67,100993.17,115503.55,101028.51,101002.79,101001.15,101007.42
17045.455263096,8690,100987.5,114203.71,100987.22,115468.64,101018.55,101001.73,101000.08,101012.47
17045.478955686,8691,100989.37,114230.37,100987.22,115455.4,101018.55,100995.82,101003.27,101005.35
17045.499597332,8692,100989.37,114248.24,100985.15,115422.09,101021.52,101002.79,101003.27,101008.46
17045.520655739,8693,101003.49,114280.62,101003.26,115439.34,101023.62,100999.84,101001.15,101005.48
17045.540677507,8694,100990.43,114321.1,100997.31,115458.6,101022.57,101001.73,100993.1,101005.48
17045.561715573,8695,100999.49,114352.29,100997.18,115483.49,101030.61,101004.91,101002.21,101003.41
17045.581743841,8696,100999.49,114376.58,100992.26,115487.5,101023.62,101002.79,101006.23,101010.4
17045.602727785,8697,101002.43,114408.96,101001.32,115503.55,101028.51,100995.82,100994.17,100997.34
17045.623284243,8698,101000.56,114422.29,100986.18,115505.16,101022.57,101003.85,101004.1,101016.47
17045.646958244,8699,101001.62,114435.62,100994.2,115514.39,101020.47,101001.73,101001.15,101018.54
17045.667581943,8700,100990.43,114465.63,100987.22,115528.03,101017.5,101006.8,101001.15,101000.44
17045.688060122,8701,100993.62,114469.19,100986.18,115538.47,101024.49,100999.84,101006.23,101007.42
17045.708807137,8702,100989.37,114483.01,100996.27,115571.78,101021.52,100989.7,101000.08,101004.32
17045.729131604,8703,101003.49,114515.39,100994.2,115595.86,101024.49,101003.85,101010.25,101012.47
17045.749774161,8704,101001.62,114548.96,100993.3,115619.94,101021.52,101002.79,101006.23,101010.4
17045.770757945,8705,100998.43,114572.06,100986.18,115664.08,101016.45,101005.74,101005.17,101010.4
17045.790864822,8706,101001.36,114610.17,100989.16,115720.27,101025.54,101006.8,100992.04,101015.44
17045.814970517,8707,100992.56,114633.97,100989.16,115763.21,101000.36,100986.74,100999.25,101005.48
17045.835626725,8708,101000.56,114614.22,100998.21,115780.47,101028.51,101000.67,101002.21,101009.36
17045.856377766,8709,100999.49,114638.02,100995.24,115816.59,101020.47,101001.73,101002.21,101013.37
17045.876660099,8710,100991.5,114659.93,100990.19,115840.67,101030.61,101000.67,100996.29,101012.47
17045.897259141,8711,100992.56,114678.5,100987.22,115863.54,101022.57,100991.81,100997.12,101013.5
17045.918561876,8712,100990.43,114694.69,100990.19,115904.89,101031.66,101001.73,100993.1,101008.46
17045.938455942,8713,100988.3,114723.51,100996.27,115920.94,101028.51,101004.91,101002.21,101000.31
17045.958847109,8714,100988.3,114761.13,100987.22,115951.84,101030.61,100997.72,100998.19,101011.43
17045.982991202,8715,100999.49,114782.56,100986.18,116008.03,101020.47,100994.77,101002.21,101010.4
17046.003608882,8716,100990.43,114817.81,100986.18,116044.15,101022.57,101006.8,101010.25,101016.47
17046.024122534,8717,100999.49,114850.19,100981.27,116073.46,101028.51,101012.93,101003.27,101006.39
17046.044888508,8718,100991.5,114887.82,100986.18,116113.6,101032.53,100997.72,101002.21,101013.5
17046.065151211,8719,100989.37,114909.73,100991.23,116121.62,101020.47,100994.77,101009.19,101008.46
17046.085858356,8720,100987.5,114943.3,100985.15,116140.86,101020.47,101002.79,101001.15,101011.43
17046.106184395,8721,100990.43,114966.4,100985.15,116193.87,101024.49,101001.73,101009.19,101016.34
17046.130535751,8722,100989.37,115002.84,100981.14,116221.97,101024.49,100998.78,101002.21,101019.45
17046.151039289,8723,100988.56,115025.46,101000.28,116225.98,101024.49,101001.73,100999.25,101016.47
17046.171603277,8724,100989.37,115591.08,100973.24,117679.26,101013.47,100985.68,101002.21,101006.39
17046.192075097,8725,100959.51,118465.58,100964.19,123051.47,101004.38,100969.64,100971.93,100980.4
17046.212729532,8726,100991.5,118427.51,100981.27,123408.07,101012.42,100987.8,100993.1,100999.4
17046.233104815,8727,100991.5,118360.24,100984.24,123038.13,101018.55,101001.73,101004.1,101006.39
17046.253761804,8728,100991.5,118334.32,100987.22,122937.61,101020.47,100997.72,100997.12,101012.47
17046.274518685,8729,100982.44,118330.27,100989.29,122870.53,101018.55,100998.78,101000.08,101002.38
17046.298533161,8730,100988.56,118320.95,100989.29,122826.31,101020.47,101001.73,101000.08,101010.4
17046.319009808,8731,100989.63,118346.48,100988.25,122796.89,101028.51,100992.65,100998.19,101012.47
17046.339665095,8732,100999.49,118369.56,100992.26,122764.72,101023.62,100995.6,101004.1,101006.39
17046.360107239,8733,100993.62,118378.89,100986.18,122748.64,101022.57,101010.81,100998.19,101014.4
17046.380760232,8734,100999.49,118396.7,100986.18,122741.87,101030.61,100998.78,100994.17,101000.31
17046.402207977,8735,100986.43,118435.62,100996.27,122736.58,101036.55,100992.65,101004.34,101013.5
17046.421776751,8736,100995.49,118480.19,100987.22,122732.56,101034.63,101004.68,101002.21,101002.38
17046.442291485,8737,100999.49,118500.44,100989.29,122753.93,101024.49,100986.52,101001.15,101002.38
17046.46660207,8738,101003.49,118531.63,100996.27,122733.83,101020.47,101006.8,100997.12,101020.48
17046.48700855,8739,101003.49,118573.38,100987.22,122733.83,101031.66,101002.79,100994.17,101010.4
17046.507698419,8740,100978.44,118613.9,100980.23,122744.81,101024.49,101001.73,100998.19,101009.49
17046.52805897,8741,100999.49,118662.52,100995.24,122752.66,101024.49,100992.65,100996.29,101012.47
17046.548797573,8742,100999.49,118684.38,100997.31,122762.17,101026.59,100999.84,101002.21,100999.4
17046.569143422,8743,100996.56,118733.0,100992.26,122766.0,101013.47,100994.77,101002.21,101011.43
17046.589797767,8744,100992.56,118763.82,100994.2,122790.12,101032.53,100998.78,101010.25,101010.4
17046.610244488,8745,100992.56,118804.34,100996.27,122795.61,101021.52,100994.77,100994.17,100999.4
17046.634776568,8746,101001.62,118873.23,100988.25,122798.16,101022.57,100993.71,101002.21,101003.41
17046.654577062,8747,100991.5,118904.41,100978.16,122798.16,101026.59,100993.71,101000.08,101010.4
17046.676094162,8748,100991.5,118962.37,100994.2,122814.24,101014.34,101008.69,101007.29,101007.42
17046.69571913,8749,100986.43,119014.18,100990.19,122830.33,101029.56,101002.79,101006.23,101012.47
17046.716895906,8750,100999.49,119052.76,100986.18,122862.49,101024.49,101001.73,101002.21,101017.38
17046.737363028,8751,100987.5,119122.0,100992.26,122869.26,101020.47,100992.65,100994.17,101010.4
17046.757821196,8752,100998.43,119174.68,100996.27,122878.57,101025.54,100992.65,100992.04,101012.47
17046.778284833,8753,100994.43,119228.6,100997.31,122885.34,101032.53,100998.78,100998.19,101004.32
17046.802353943,8754,100991.5,119275.99,100988.25,122894.66,101028.51,100992.65,101002.21,101004.45
17046.822622414,8755,100993.62,119330.26,100994.2,122909.46,101022.57,100995.82,101009.19,101016.47
17046.843729805,8756,100995.49,119401.62,100997.31,122925.55,101029.56,100993.71,100993.1,101006.39
17046.863855471,8757,101000.56,119462.41,100989.29,122946.93,101030.61,101002.79,100994.17,101020.48
17046.884878513,8758,100991.5,119516.33,100997.31,122953.69,101029.56,100994.77,100992.04,101014.4
17046.904811999,8759,100991.5,119583.99,100991.23,122973.8,101020.47,100989.7,100998.19,101016.47
17046.92676672,8760,100991.5,119640.73,100990.19,122987.14,101022.57,100987.8,101002.21,101005.48
17046.946298608,8761,100991.5,119729.9,100993.3,123011.26,101015.39,101001.73,100989.08,100998.37
17046.969999851,8762,100987.5,119795.98,100987.22,123019.3,101020.47,101000.89,100994.17,101009.49
17046.990641217,8763,100995.49,119866.46,100989.16,123039.41,101025.54,101002.79,100997.12,101009.49
17047.011061368,8764,100997.62,119928.5,100996.27,123055.49,101026.59,101003.85,101002.21,101013.5
17047.031697866,8765,100986.43,119985.24,100987.22,123071.58,101032.53,100993.71,101014.27,101002.38
17047.052239501,8766,100982.44,120062.25,100992.26,123075.6,101020.47,100997.72,101002.21,101005.48
17047.072839044,8767,100964.57,120157.96,100957.07,123127.87,100984.28,100961.62,100948.87,100978.33
17047.093906093,8768,100971.5,120145.8,100971.18,123135.91,100996.34,100993.71,100957.97,100980.4
17047.114361327,8769,100961.64,120183.85,100971.18,123192.21,100992.32,100966.69,100984.23,100982.34
17047.137991412,8770,100975.76,120255.25,100972.21,123197.69,101012.42,100978.72,100985.06,101010.4
17047.158623354,8771,100974.44,120354.1,100979.2,123228.4,101012.42,100989.7,100986.12,101000.44
17047.179160792,8772,100987.5,120435.17,100977.13,123228.4,101014.53,100985.68,100992.27,100996.43
17047.19970391,8773,100972.57,120493.17,100985.15,123248.5,101012.42,100986.74,100992.27,101004.45
17047.220582604,8774,100989.63,120576.73,100978.16,123251.24,101012.42,100994.77,100982.1,100995.4
17047.241151771,8775,100973.63,120641.91,100975.19,123251.24,101004.38,100985.68,100990.14,101012.47
17047.261556909,8776,100974.44,120710.83,100980.23,123252.52,101022.57,100994.77,100994.17,100999.53
17047.282074998,8777,100987.5,120760.72,100973.12,123264.59,101021.52,100982.73,100995.23,100997.46
17047.306023946,8778,100993.62,120825.59,100969.11,123238.27,101020.47,100986.74,101001.15,100994.36
17047.326744291,8779,100974.44,120893.26,100986.18,123254.35,101012.42,100988.64,100995.23,100999.4
17047.347099074,8780,100988.56,120976.84,100975.19,123270.43,101012.42,100984.63,100982.1,100997.46
17047.367745907,8781,100972.57,121075.7,100969.11,123286.52,101003.33,100980.61,100985.06,100995.4
17047.388250436,8782,100974.44,121168.64,100977.13,123305.16,101012.42,100981.67,100986.12,100987.38
17047.408829017,8783,100970.44,121258.14,100979.2,123310.64,101003.33,100977.66,100989.08,100996.43
17047.429244911,8784,100990.43,121306.8,100987.22,123318.68,101011.37,100988.64,100986.12,100996.43
17047.453581746,8785,101121.57,118481.79,101161.6,119685.51,101189.32,101186.26,101195.24,101186.78
17047.474031081,8786,101054.66,116279.45,101062.38,117663.88,101098.95,101072.04,101084.53,101070.53
17047.494627308,8787,101033.61,116075.78,101020.33,117561.05,101046.69,101020.95,101018.29,101019.45
17047.515181632,8788,101007.49,115870.47,101017.23,117546.22,101046.69,101034.88,101034.38,101038.46
17047.535742226,8789,101005.36,115877.36,100997.18,117627.74,101034.63,101010.81,101018.29,101016.47
17047.55631005,8790,100986.43,116027.19,100989.16,117926.42,101041.62,101020.73,101009.19,101011.43
17047.576951857,8791,100992.56,116128.42,100999.25,117777.86,101032.53,101013.76,101021.25,101012.47
17047.597267289,8792,101003.49,115777.34,101005.33,117218.58,101033.58,101018.83,101018.29,101013.5
17047.621580528,8793,100991.5,115913.81,100989.16,117500.83,101020.47,100993.71,100998.19,101013.5
17047.642076464,8794,100986.43,115885.46,100977.13,117421.07,101014.53,100994.77,101010.25,101006.39
17047.662675636,8795,100999.49,115816.63,101001.32,117454.41,101012.42,101002.79,101006.23,101012.47
17047.683153985,8796,101013.62,116225.61,101026.28,118570.77,101048.61,101037.83,101026.34,101035.48
17047.703704453,8797,101007.49,116480.73,101011.28,118892.08,101042.49,101021.79,101030.36,101036.52
17047.724259117,8798,100959.51,115975.75,100966.13,117738.27,100989.35,100978.72,100979.14,100979.36
17047.745079354,8799,100991.5,115696.36,100974.15,117446.38,101012.42,100989.7,100995.23,100986.34
17047.765289177,8800,100999.49,116067.68,100996.27,118255.05,101031.48,101010.81,101010.25,101021.52
17047.789575164,8801,100647.66,110602.81,100663.42,118255.05,100722.98,101161.13,101181.28,101195.84
17047.810040924,8802,101034.41,113331.21,101044.4,116721.3,101061.72,101026.86,101022.32,101023.46
17047.83074859,8803,100991.5,113939.44,101015.29,118493.23,101038.65,101016.72,101024.21,101029.54
17047.851097113,8804,100958.45,115780.19,100951.12,123657.4,100972.22,100977.66,100975.12,100992.42
17047.871989829,8805,100935.52,117778.07,100928.1,123657.4,100958.24,100934.59,100945.91,100947.29
17047.892214665,8806,100951.51,117566.2,100943.1,123657.4,100980.26,100947.69,100964.12,100958.28
17047.912937003,8807,100952.58,117421.59,100958.11,123657.4,100986.38,100969.64,100967.08,100972.38
17047.933265125,8808,100977.63,117311.01,100970.14,123657.4,101015.58,100988.64,100991.21,100992.42
17047.957590291,8809,100999.49,117517.59,100992.26,123657.4,101016.45,100990.75,100998.19,101012.47
17047.977731651,8810,100999.49,117607.93,100996.27,123657.4,101030.61,101002.79,101012.38,101005.35
17047.998720822,8811,100966.44,117374.2,100965.22,123657.4,100992.32,100974.71,100979.98,100988.41
17048.019119111,8812,100959.51,117142.52,100962.12,123657.4,100998.44,100969.64,100984.23,100987.38
17048.03972343,8813,100959.51,117177.35,100975.19,123657.4,101002.46,100977.66,100980.21,100992.42
17048.060238315,8814,100987.5,117189.5,100977.26,123657.4,101000.36,100989.7,100988.25,100998.37
17048.080861172,8815,100993.62,117131.17,100978.16,123657.4,101022.57,100994.77,100988.25,100996.43
17048.101350608,8816,100987.5,117171.67,100982.17,123657.4,101014.53,100992.65,100996.29,100997.46
17048.125065301,8817,100997.62,117244.58,100996.27,123657.4,101025.54,101002.79,101011.32,101016.47
17048.145664514,8818,101000.56,117116.59,100995.24,123657.4,101030.61,101002.79,101012.38,101018.54
17048.166645893,8819,100977.63,117114.96,100987.22,123657.4,101006.48,100993.71,100996.29,100988.41
17048.186880864,8820,100991.5,117148.99,100988.25,123657.4,101013.47,100984.63,101003.27,100997.46
17048.207809805,8821,101027.48,115785.43,101011.28,122978.2,101068.71,101049.87,101037.57,101040.53
17048.227834939,8822,101122.38,110999.17,101132.63,112156.61,101166.25,101137.06,101165.2,101152.78
17048.24893648,8823,101166.36,106148.19,101197.83,104358.23,101212.39,101193.22,101211.33,101200.88
17048.269581522,8824,101155.43,104069.74,101200.81,102040.37,101201.38,101187.32,101185.3,101206.96
17048.293034329,8825,101135.44,102350.72,101145.7,103891.07,101185.3,101159.24,101165.2,101156.78
17048.313648373,8826,101132.5,99593.13,101129.65,103670.97,101167.3,101139.18,101144.02,101133.77
17048.334172562,8827,101089.59,98030.96,101099.51,103604.03,101133.03,101112.16,101124.98,101112.69
17048.354752044,8828,101071.46,96860.31,101085.54,103592.75,101122.02,101088.09,101098.96,101097.69
17048.375185165,8829,101055.47,98300.19,101067.42,103813.94,101104.89,101079.01,101076.72,101092.64
17048.395874803,8830,101053.6,98108.54,101048.41,103825.95,101105.94,101068.03,101071.64,101075.57
17048.416858196,8831,101052.53,98216.51,101054.36,103825.95,101095.98,101054.94,101068.68,101063.55
17048.436837831,8832,101038.41,98269.89,101047.37,103845.96,101082.87,101040.79,101044.55,101059.54
17048.461056046,8833,101036.54,98350.56,101029.39,103829.95,101064.69,101035.94,101044.55,101049.45
17048.483037589,8834,101023.48,98441.38,101023.31,103831.04,101058.75,101034.88,101040.53,101041.43
17048.502173227,8835,101019.48,98408.07,101029.39,103829.95,101044.59,101034.88,101042.66,101024.49
17048.522809415,8836,101015.49,98376.83,101013.35,103837.6,101050.71,101017.78,101031.42,101016.34
17048.543193892,8837,101006.42,98355.63,101013.35,103833.6,101045.64,101008.69,101024.44,101034.58
17048.56380363,8838,101008.55,98351.6,101009.34,103836.88,101046.69,101018.83,101020.42,101027.47
17048.584433829,8839,101007.49,98407.04,100993.17,103830.69,101036.55,101027.92,101012.38,101028.5
17048.604848552,8840,101016.55,98387.9,101013.35,103835.79,101044.59,101008.69,101016.4,101021.52
17048.629191666,8841,101003.49,98443.34,100995.24,103817.59,101036.55,101010.81,101025.51,101007.42
17048.649786481,8842,101002.43,98444.38,101003.26,103834.7,101029.56,101002.79,101012.38,101011.43
17048.670168204,8843,101004.55,98519.99,101005.33,103845.61,101038.65,101009.75,101012.38,101017.51
17048.690852174,8844,100990.43,98609.77,100995.24,103835.79,101028.51,101006.8,101008.36,101014.53
17048.711697879,8845,100998.43,98545.23,100992.26,103833.6,101037.6,101012.93,101004.34,101019.45
17048.732974605,8846,100991.5,98497.85,101001.32,103821.6,101034.63,101002.79,101006.46,101008.46
17048.756625492,8847,101002.43,98247.75,100992.26,103827.79,101031.66,101001.73,101004.34,101013.5
17048.779006889,8848,100995.49,98564.36,100995.24,103835.79,101043.72,100992.65,101008.36,101010.4
17048.798664367,8849,100999.49,98354.6,100997.31,103828.88,101041.62,101003.85,101019.36,101008.33
17048.819292202,8850,100991.5,98467.55,101005.33,103836.88,101035.68,100997.72,101006.23,101001.47
17048.839008589,8851,100989.37,98519.99,100989.29,103833.6,101040.75,100998.78,101012.38,101000.44
17048.859847033,8852,100996.56,98691.49,100987.22,103835.79,101036.55,101001.73,101005.4,100998.37
17048.880091428,8853,100997.62,98682.38,100997.31,103823.78,101030.61,101008.69,101007.29,101004.32
17048.905739826,8854,100991.5,98621.87,100988.25,103835.79,101028.51,101004.91,101005.4,101002.38
17048.92224713,8855,100997.62,98757.07,100982.17,103832.88,101030.61,101002.79,101008.36,101011.43
