t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11408.404161,1778079395.1418922,53144,31.200000762939453,-112.95000457763672,-1480.5560302734375,-8.25,282.9000244140625,-1365.60595703125
11408.405427604,1778079395.1431398,53145,31.200000762939453,-115.6500015258789,-1472.0859375,-11.40000057220459,284.25,-1365.60595703125
11408.406581053,1778079395.1443002,53146,29.55000114440918,-105.9000015258789,-1482.7340087890625,-12.450000762939453,284.25,-1355.199951171875
11408.407742049,1778079395.1454704,53147,35.55000305175781,-105.9000015258789,-1482.7340087890625,-12.450000762939453,280.95001220703125,-1356.4100341796875
11408.408976402,1778079395.146704,53148,35.55000305175781,-118.05000305175781,-1475.23193359375,-17.25,282.6000061035156,-1356.4100341796875
11408.410136223,1778079395.1478672,53149,28.80000114440918,-115.80000305175781,-1482.7340087890625,-13.200000762939453,282.6000061035156,-1355.199951171875
11408.411341291,1778079395.1490731,53150,29.700000762939453,-115.80000305175781,-1482.7340087890625,-13.200000762939453,283.6500244140625,-1355.4420166015625
11408.412569812,1778079395.1503003,53151,29.700000762939453,-115.50000762939453,-1481.5240478515625,-9.450000762939453,279.1500244140625,-1355.4420166015625
11408.413737531,1778079395.1514692,53152,34.05000305175781,-116.55000305175781,-1481.5240478515625,-14.250000953674316,279.1500244140625,-1358.5880126953125
11408.414939767,1778079395.1526723,53153,29.250001907348633,-116.55000305175781,-1475.9580078125,-14.250000953674316,282.45001220703125,-1349.634033203125
11408.416125998,1778079395.1538575,53154,29.250001907348633,-113.70000457763672,-1471.60205078125,-10.65000057220459,283.5,-1349.634033203125
11408.417382167,1778079395.1551108,53155,27.30000114440918,-114.9000015258789,-1471.60205078125,-7.350000381469727,283.5,-1366.33203125
11408.418571544,1778079395.1563036,53156,32.10000228881836,-114.9000015258789,-1479.10400390625,-7.350000381469727,286.20001220703125,-1357.8619384765625
11408.419783879,1778079395.157516,53157,32.10000228881836,-114.1500015258789,-1486.8480224609375,-8.700000762939453,284.4000244140625,-1357.8619384765625
11408.421029806,1778079395.1587558,53158,21.75,-115.05000305175781,-1486.8480224609375,-10.350000381469727,284.4000244140625,-1354.4739990234375
11408.422219724,1778079395.1599479,53159,32.70000076293945,-115.05000305175781,-1484.18603515625,-10.350000381469727,278.70001220703125,-1356.16796875
11408.423411344,1778079395.1611428,53160,32.70000076293945,-117.1500015258789,-1478.135986328125,-14.250000953674316,281.25,-1359.072021484375
11408.42462839,1778079395.1623595,53161,33.900001525878906,-122.70000457763672,-1478.135986328125,-12.300000190734863,281.25,-1359.072021484375
11408.425849681,1778079395.163566,53162,26.55000114440918,-122.70000457763672,-1474.989990234375,-12.300000190734863,283.8000183105469,-1359.31396484375
11408.427068318,1778079395.1647923,53163,26.55000114440918,-118.20000457763672,-1484.18603515625,-14.700000762939453,277.6500244140625,-1362.9439697265625
11408.428274285,1778079395.1660016,53164,28.950000762939453,-115.50000762939453,-1484.18603515625,-10.65000057220459,279.1500244140625,-1362.9439697265625
11408.429611176,1778079395.1672616,53165,27.750001907348633,-115.50000762939453,-1484.6700439453125,-10.65000057220459,279.1500244140625,-1347.93994140625
11408.430647323,1778079395.1683612,53166,27.750001907348633,-112.6500015258789,-1472.5699462890625,-13.350000381469727,283.8000183105469,-1358.5880126953125
11408.431870413,1778079395.1695957,53167,30.900001525878906,-114.00000762939453,-1472.5699462890625,-12.600000381469727,282.9000244140625,-1358.5880126953125
11408.43310565,1778079395.1708295,53168,26.400001525878906,-114.00000762939453,-1479.10400390625,0.30000001192092896,282.9000244140625,-1356.16796875
11408.434320527,1778079395.1720421,53169,26.400001525878906,-118.05000305175781,-1489.0260009765625,0.30000001192092896,284.4000244140625,-1357.135986328125
11408.43555163,1778079395.1732793,53170,35.25,-111.45000457763672,-1489.0260009765625,-7.650000095367432,281.8500061035156,-1357.135986328125
11408.436726798,1778079395.174453,53171,31.05000114440918,-111.45000457763672,-1480.31396484375,-6.750000476837158,281.8500061035156,-1366.8160400390625
11408.437960194,1778079395.1756887,53172,31.05000114440918,-116.55000305175781,-1476.4420166015625,-6.750000476837158,281.70001220703125,-1352.2960205078125
11408.439167537,1778079395.1768942,53173,30.150001525878906,-116.70000457763672,-1482.7340087890625,-12.450000762939453,277.6500244140625,-1356.6519775390625
11408.440354098,1778079395.1780798,53174,33.45000076293945,-116.70000457763672,-1482.7340087890625,-9.450000762939453,277.6500244140625,-1356.6519775390625
11408.441594888,1778079395.1793187,53175,33.45000076293945,-117.00000762939453,-1475.4739990234375,-9.450000762939453,284.8500061035156,-1361.25
11408.442773279,1778079395.1804974,53176,25.80000114440918,-112.6500015258789,-1476.6839599609375,-10.950000762939453,278.5500183105469,-1355.926025390625
11408.44394546,1778079395.1816723,53177,36.75,-112.6500015258789,-1476.6839599609375,-18.30000114440918,278.5500183105469,-1355.926025390625
11408.445168123,1778079395.1828935,53178,36.75,-117.9000015258789,-1477.6519775390625,-18.30000114440918,279.1500244140625,-1352.5379638671875
11408.446442084,1778079395.1841624,53179,30.450000762939453,-113.55000305175781,-1483.9439697265625,-10.350000381469727,284.8500061035156,-1357.6199951171875
11408.447599124,1778079395.1853223,53180,27.600000381469727,-113.55000305175781,-1483.9439697265625,-14.550000190734863,287.70001220703125,-1357.6199951171875
11408.448811519,1778079395.1865356,53181,27.600000381469727,-114.75000762939453,-1475.23193359375,-14.550000190734863,287.70001220703125,-1362.7020263671875
11408.449994961,1778079395.1877193,53182,30.150001525878906,-114.60000610351562,-1471.843994140625,-15.000000953674316,284.4000244140625,-1357.8619384765625
11408.451226552,1778079395.1889532,53183,30.000001907348633,-114.60000610351562,-1471.843994140625,-9.450000762939453,289.8000183105469,-1357.8619384765625
11408.452417804,1778079395.1901436,53184,30.000001907348633,-116.70000457763672,-1479.345947265625,-7.350000381469727,289.8000183105469,-1362.7020263671875
11408.453644594,1778079395.1913724,53185,26.250001907348633,-122.10000610351562,-1476.926025390625,-7.350000381469727,285.45001220703125,-1360.7659912109375
11408.454815035,1778079395.1925423,53186,27.000001907348633,-122.10000610351562,-1476.926025390625,-6.300000190734863,283.6500244140625,-1360.7659912109375
11408.456018379,1778079395.1937418,53187,27.000001907348633,-115.05000305175781,-1471.1180419921875,-9.600000381469727,283.6500244140625,-1367.0579833984375
11408.457220154,1778079395.1949468,53188,32.10000228881836,-117.45000457763672,-1471.1180419921875,-9.600000381469727,288.1500244140625,-1364.39599609375
11408.458443483,1778079395.1961706,53189,34.80000305175781,-117.45000457763672,-1468.4559326171875,-10.800000190734863,281.25,-1364.39599609375
11408.459621957,1778079395.197351,53190,34.80000305175781,-112.6500015258789,-1474.2640380859375,-12.750000953674316,281.25,-1363.9119873046875
11408.460850365,1778079395.198577,53191,29.700000762939453,-112.6500015258789,-1474.2640380859375,-12.750000953674316,281.4000244140625,-1365.8480224609375
11408.462057634,1778079395.1997795,53192,28.200000762939453,-112.6500015258789,-1479.5880126953125,-12.450000762939453,284.8500061035156,-1365.8480224609375
11408.463245122,1778079395.2009706,53193,28.200000762939453,-114.00000762939453,-1475.7159423828125,-5.25,284.8500061035156,-1356.89404296875
11408.464528765,1778079395.2022548,53194,28.500001907348633,-115.6500015258789,-1475.7159423828125,-5.25,280.0500183105469,-1363.9119873046875
11408.466035704,1778079395.203668,53195,30.750001907348633,-115.6500015258789,-1466.2779541015625,-9.15000057220459,283.20001220703125,-1363.9119873046875
11408.466997852,1778079395.204721,53196,30.750001907348633,-111.45000457763672,-1477.16796875,-10.800000190734863,283.20001220703125,-1365.1219482421875
11408.468194842,1778079395.2059202,53197,28.05000114440918,-114.75000762939453,-1469.4239501953125,-10.800000190734863,281.8500061035156,-1362.9439697265625
11408.469381778,1778079395.207108,53198,35.25,-114.75000762939453,-1469.4239501953125,-9.15000057220459,285.3000183105469,-1355.199951171875
11408.470541549,1778079395.2082665,53199,35.25,-112.6500015258789,-1467.488037109375,-13.200000762939453,287.1000061035156,-1355.199951171875
11408.471767215,1778079395.2094958,53200,22.80000114440918,-114.00000762939453,-1467.488037109375,-13.200000762939453,287.1000061035156,-1358.345947265625
11408.472938928,1778079395.210665,53201,30.450000762939453,-114.00000762939453,-1469.666015625,-15.90000057220459,290.70001220703125,-1360.5240478515625
11408.474167528,1778079395.2118945,53202,30.450000762939453,-114.1500015258789,-1469.1820068359375,-10.050000190734863,279.1500244140625,-1360.5240478515625
11408.475345611,1778079395.2130733,53203,34.650001525878906,-120.60000610351562,-1469.1820068359375,-11.100000381469727,279.1500244140625,-1363.6700439453125
11408.476573804,1778079395.2143002,53204,19.950000762939453,-120.60000610351562,-1461.196044921875,-11.100000381469727,288.3000183105469,-1365.1219482421875
11408.477745943,1778079395.2154732,53205,19.950000762939453,-113.85000610351562,-1474.02197265625,-13.800000190734863,288.0,-1365.1219482421875
11408.478960752,1778079395.2166877,53206,34.20000076293945,-116.4000015258789,-1474.02197265625,-9.90000057220459,288.0,-1355.4420166015625
11408.480190761,1778079395.2179186,53207,26.55000114440918,-116.4000015258789,-1474.5059814453125,-9.90000057220459,290.4000244140625,-1352.780029296875
11408.481349479,1778079395.2190735,53208,26.55000114440918,-115.50000762939453,-1467.2459716796875,-11.40000057220459,284.1000061035156,-1352.780029296875
11408.482567668,1778079395.2202926,53209,31.200000762939453,-119.10000610351562,-1467.2459716796875,-16.200000762939453,284.1000061035156,-1352.2960205078125
11408.483813735,1778079395.2215421,53210,22.80000114440918,-119.10000610351562,-1469.666015625,-16.200000762939453,289.5,-1354.9580078125
11408.484989637,1778079395.2227128,53211,22.80000114440918,-113.25000762939453,-1466.52001953125,-8.25,285.1500244140625,-1357.3780517578125
11408.486197444,1778079395.223922,53212,28.80000114440918,-115.20000457763672,-1466.52001953125,-12.0,285.1500244140625,-1357.3780517578125
11408.487371903,1778079395.2250967,53213,27.000001907348633,-115.20000457763672,-1466.761962890625,-12.0,294.3000183105469,-1363.427978515625
11408.488553513,1778079395.2262795,53214,27.000001907348633,-111.30000305175781,-1466.0360107421875,-17.100000381469727,286.95001220703125,-1353.02197265625
11408.489741422,1778079395.2274702,53215,27.30000114440918,-116.4000015258789,-1466.0360107421875,-11.850000381469727,286.95001220703125,-1353.02197265625
11408.490947655,1778079395.2286732,53216,28.650001525878906,-116.4000015258789,-1473.5379638671875,-11.850000381469727,286.6500244140625,-1355.4420166015625
11408.492132326,1778079395.2298598,53217,28.650001525878906,-119.85000610351562,-1466.52001953125,-7.800000190734863,289.3500061035156,-1362.218017578125
11408.493348034,1778079395.231075,53218,29.100000381469727,-109.05000305175781,-1466.52001953125,-9.15000057220459,289.3500061035156,-1362.218017578125
11408.494586114,1778079395.2323134,53219,27.750001907348633,-109.05000305175781,-1474.02197265625,-9.15000057220459,289.95001220703125,-1356.4100341796875
11408.495769763,1778079395.2334988,53220,27.750001907348633,-109.05000305175781,-1468.697998046875,-8.700000762939453,286.20001220703125,-1361.25
11408.496994744,1778079395.2347212,53221,25.950000762939453,-112.05000305175781,-1468.697998046875,-8.700000762939453,287.5500183105469,-1361.25
11408.498208947,1778079395.235938,53222,27.000001907348633,-112.05000305175781,-1473.053955078125,-8.700000762939453,287.5500183105469,-1365.60595703125
11408.499369535,1778079395.237097,53223,27.000001907348633,-112.50000762939453,-1461.196044921875,-4.050000190734863,287.70001220703125,-1364.8800048828125
11408.500575339,1778079395.2383027,53224,27.750001907348633,-115.6500015258789,-1461.196044921875,-3.450000047683716,282.9000244140625,-1364.8800048828125
11408.501741432,1778079395.2394722,53225,30.450000762939453,-115.6500015258789,-1473.780029296875,-3.450000047683716,282.9000244140625,-1362.9439697265625
11408.502954154,1778079395.2406816,53226,30.450000762939453,-112.80000305175781,-1465.7939453125,-11.100000381469727,290.4000244140625,-1355.199951171875
11408.504165839,1778079395.2418947,53227,33.900001525878906,-114.45000457763672,-1465.7939453125,-13.65000057220459,286.8000183105469,-1355.199951171875
11408.505342128,1778079395.2430735,53228,21.900001525878906,-114.45000457763672,-1468.2139892578125,-13.65000057220459,286.8000183105469,-1364.8800048828125
11408.506587776,1778079395.2443156,53229,21.900001525878906,-112.50000762939453,-1474.02197265625,-7.800000190734863,284.70001220703125,-1361.25
11408.507772467,1778079395.245501,53230,28.950000762939453,-117.9000015258789,-1474.02197265625,-12.15000057220459,287.25,-1361.25
11408.50893672,1778079395.2466662,53231,21.75,-117.9000015258789,-1467.0040283203125,-8.40000057220459,287.25,-1359.072021484375
11408.510162586,1778079395.2478948,53232,21.75,-112.95000457763672,-1474.5059814453125,-8.40000057220459,287.1000061035156,-1358.10400390625
11408.511348034,1778079395.2490768,53233,29.700000762939453,-112.50000762939453,-1474.5059814453125,-12.600000381469727,285.45001220703125,-1358.10400390625
11408.512550469,1778079395.25028,53234,20.400001525878906,-112.50000762939453,-1474.2640380859375,-11.850000381469727,285.45001220703125,-1359.072021484375
11408.513768772,1778079395.2515006,53235,20.400001525878906,-117.45000457763672,-1469.907958984375,-11.850000381469727,283.6500244140625,-1363.6700439453125
11408.514941173,1778079395.2526736,53236,28.350000381469727,-115.95000457763672,-1469.907958984375,-11.40000057220459,282.1500244140625,-1363.6700439453125
11408.516139967,1778079395.2538698,53237,31.950000762939453,-115.95000457763672,-1465.0679931640625,-11.100000381469727,282.1500244140625,-1360.0400390625
11408.517342234,1778079395.2550738,53238,31.950000762939453,-109.95000457763672,-1459.9859619140625,-11.100000381469727,291.1500244140625,-1358.10400390625
11408.51854773,1778079395.2562797,53239,30.000001907348633,-113.25000762939453,-1459.9859619140625,-7.800000190734863,284.5500183105469,-1358.10400390625
11408.519737918,1778079395.2574704,53240,26.850000381469727,-113.25000762939453,-1475.9580078125,-10.800000190734863,284.5500183105469,-1365.364013671875
11408.520966237,1778079395.2586977,53241,26.850000381469727,-110.70000457763672,-1471.60205078125,-10.800000190734863,281.70001220703125,-1364.39599609375
